아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
한신주아빌(도시형),24㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,75000.0,,,,
한신주아빌(도시형),29A㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,96000.0,,,,
한신주아빌(도시형),30B㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,106500.0,,,,
한신주아빌(도시형),31A㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),32B㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),32C㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),34A㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),35C㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),35D㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),35B㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),41㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),47A㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),47㎡,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한신주아빌(도시형),48B,서울시 강서구 내발산동 710-26,서울시 강서구 강서로47다길 48-24,18.0,0.0,,,,,
한울앤하우스,122B㎡,서울시 강서구 내발산동 696-21,서울시 강서구 강서로47다길 28,19.0,0.0,96000.0,"5억 9,000~7억",,,
한울앤하우스,122A,서울시 강서구 내발산동 696-21,서울시 강서구 강서로47다길 28,19.0,0.0,75000.0,,,,
현대파크,62㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,75000.0,,,,
현대파크,67㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,,,,
현대파크,68㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,,,,
현대파크,75A㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,5억,,,
현대파크,76B㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,96000,,,,
현대파크,78B㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,,,,
현대파크,79A㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,,,,
현대파크,80A㎡,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,106500,,,,
현대파크,83B,서울시 강서구 내발산동 675,서울시 강서구 우장산로2길 25,18.0,0.0,,,,,
홍익,126㎡,서울시 강서구 내발산동 673-7,서울시 강서구 우장산로8길 49,18.0,0.0,75000.0,,,,
홍익,139,서울시 강서구 내발산동 673-7,서울시 강서구 우장산로8길 49,18.0,0.0,96000.0,"7억 5,000",,,
e-편한대림,108㎡,서울시 강서구 등촌동 561-1,서울시 강서구 등촌로 137,222.0,0.0,97500.0,11억,,3억/150,3억/150
e-편한대림,111N㎡,서울시 강서구 등촌동 561-1,서울시 강서구 등촌로 137,222.0,0.0,97500.0,"10억~12억 5,000","5억 7,000~5억 8,000","4억 7,000/50","4억 7,000/50"
e-편한대림,111S㎡,서울시 강서구 등촌동 561-1,서울시 강서구 등촌로 137,222.0,0.0,99000.0,11억,,,
e-편한대림,132㎡,서울시 강서구 등촌동 561-1,서울시 강서구 등촌로 137,222.0,0.0,100500.0,"12억 5,000",,,
e-편한대림,146,서울시 강서구 등촌동 561-1,서울시 강서구 등촌로 137,222.0,0.0,107000.0,"12억 5,000~14억 8,000","7억 5,000~8억",,
가양역두산위브,42㎡,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,97500.0,,,,
가양역두산위브,65㎡,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,97500.0,,"5억 5,000",4억/60,4억/60
가양역두산위브,78㎡,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,99000.0,"8억 7,000~11억","5억 5,000~6억 2,000",,
가양역두산위브,82㎡,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,100500.0,,,,
가양역두산위브,105㎡,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,107000.0,"12억 7,000~15억","7억 8,000~8억 5,000","4억 5,000/120","4억 5,000/120"
가양역두산위브,154,서울시 강서구 등촌동 726,서울시 강서구 공항대로45길 15,220.0,0.0,,,,,
강서,108㎡,서울시 강서구 등촌동 517-39,서울시 강서구 등촌로39다길 20,18.0,0.0,97500.0,,,,
강서,156,서울시 강서구 등촌동 517-39,서울시 강서구 등촌로39다길 20,18.0,0.0,97500.0,"8억 8,000",,,
거산파크빌(도시형),20㎡,서울시 강서구 등촌동 506-25,서울시 강서구 등촌로55길 18,16.0,0.0,97500.0,,,,
거산파크빌(도시형),34㎡,서울시 강서구 등촌동 506-25,서울시 강서구 등촌로55길 18,16.0,0.0,97500.0,,,,
거산파크빌(도시형),37㎡,서울시 강서구 등촌동 506-25,서울시 강서구 등촌로55길 18,16.0,0.0,99000.0,,,,
거산파크빌(도시형),45,서울시 강서구 등촌동 506-25,서울시 강서구 등촌로55길 18,16.0,0.0,100500.0,,,,
경남파크빌(도시형),20㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,,,,,
경남파크빌(도시형),25㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,97500,,,,
경남파크빌(도시형),31㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,,,,,
경남파크빌(도시형),35㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,97500,,,,
경남파크빌(도시형),38㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,99000,,,,
경남파크빌(도시형),45A㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,107000,,,,
경남파크빌(도시형),45B㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,,,,,
경남파크빌(도시형),48㎡,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,,,,,
경남파크빌(도시형),52,서울시 강서구 등촌동 719,서울시 강서구 등촌로 177,44.0,0.0,,,,,
그레이스힐(주상복합),50㎡,서울시 강서구 등촌동 717,서울시 강서구 양천로 470,182.0,0.0,97500.0,"2억 5,000",,,
그레이스힐(주상복합),81㎡,서울시 강서구 등촌동 717,서울시 강서구 양천로 470,182.0,0.0,97500.0,"3억 5,000~3억 7,000","2억 3,000",,
그레이스힐(주상복합),113㎡,서울시 강서구 등촌동 717,서울시 강서구 양천로 470,182.0,0.0,99000.0,,,,
그레이스힐(주상복합),114A㎡,서울시 강서구 등촌동 717,서울시 강서구 양천로 470,182.0,0.0,100500.0,"4억 2,000~4억 3,000",,,
그레이스힐(주상복합),114B,서울시 강서구 등촌동 717,서울시 강서구 양천로 470,182.0,0.0,107000.0,"4억 3,000",,,
그린임광,86㎡,서울시 강서구 등촌동 562-5,서울시 강서구 등촌로 113,168.0,0.0,97500.0,"6억 7,000~7억 5,000","3억 3,000~3억 8,000",,
그린임광,103㎡,서울시 강서구 등촌동 562-5,서울시 강서구 등촌로 113,168.0,0.0,97500.0,"8억 3,000",,,
그린임광,110㎡,서울시 강서구 등촌동 562-5,서울시 강서구 등촌로 113,168.0,0.0,99000.0,"10억~10억 5,000","6억 5,000",,
그린임광,146,서울시 강서구 등촌동 562-5,서울시 강서구 등촌로 113,168.0,0.0,100500.0,"13억 5,000",,,
나성,77㎡,서울시 강서구 등촌동 635-6,서울시 강서구 화곡로66길 173,65.0,0.0,99000.0,"7억 3,000",,"4,000/140~5,000/140","4,000/140~5,000/140"
나성,78㎡,서울시 강서구 등촌동 635-6,서울시 강서구 화곡로66길 173,65.0,0.0,97500.0,,,,
나성,110,서울시 강서구 등촌동 635-6,서울시 강서구 화곡로66길 173,65.0,0.0,97500.0,,,,
다울,82㎡,서울시 강서구 등촌동 637-26,서울시 강서구 양천로62길 38,38.0,0.0,97500.0,,,,
다울,98㎡,서울시 강서구 등촌동 637-26,서울시 강서구 양천로62길 38,38.0,0.0,97500.0,,,,
다울,100C㎡,서울시 강서구 등촌동 637-26,서울시 강서구 양천로62길 38,38.0,0.0,107000.0,,,,
다울,101B㎡,서울시 강서구 등촌동 637-26,서울시 강서구 양천로62길 38,38.0,0.0,100500.0,,,,
다울,101A,서울시 강서구 등촌동 637-26,서울시 강서구 양천로62길 38,38.0,0.0,99000.0,,,,
대동황토방1차,79B㎡,서울시 강서구 등촌동 631-9,서울시 강서구 공항대로59길 103,241.0,0.0,97500.0,,4억,1억/120,1억/120
대동황토방1차,79A㎡,서울시 강서구 등촌동 631-9,서울시 강서구 공항대로59길 103,241.0,0.0,97500.0,,,,
대동황토방1차,110㎡,서울시 강서구 등촌동 631-9,서울시 강서구 공항대로59길 103,241.0,0.0,99000.0,,"5억 5,000",,
대동황토방1차,148,서울시 강서구 등촌동 631-9,서울시 강서구 공항대로59길 103,241.0,0.0,100500.0,,,,
대동황토방2차,74A㎡,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,97500.0,,,,
대동황토방2차,74B㎡,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,97500.0,,,,
대동황토방2차,99㎡,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,99000.0,"9억 7,000~10억 5,000",,"3억/70~4억 7,000/40","3억/70~4억 7,000/40"
대동황토방2차,104㎡,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,100500.0,"11억 2,000",,,
대동황토방2차,115㎡,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,107000.0,,"7억 5,000",,
대동황토방2차,140,서울시 강서구 등촌동 713,서울시 강서구 공항대로55길 50,196.0,0.0,,14억,,,
대림아르빌,91㎡,서울시 강서구 등촌동 637-22,서울시 강서구 양천로62길 46,61.0,0.0,97500.0,,,,
대림아르빌,106B㎡,서울시 강서구 등촌동 637-22,서울시 강서구 양천로62길 46,61.0,0.0,99000.0,"6억 5,000~8억 1,000","4억 6,000",,
대림아르빌,106A,서울시 강서구 등촌동 637-22,서울시 강서구 양천로62길 46,61.0,0.0,97500.0,,,,
더시크릿등촌(도시형),24A㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,97500.0,,,,
더시크릿등촌(도시형),24A㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,99000.0,,,,
더시크릿등촌(도시형),24B㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,97500.0,,,,
더시크릿등촌(도시형),27B㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,100500.0,,,,
더시크릿등촌(도시형),32A㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,107000.0,,,,
더시크릿등촌(도시형),33B㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),34B㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),34A㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),35C㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),36D㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),36E㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),37F㎡,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더시크릿등촌(도시형),37G,서울시 강서구 등촌동 646-38,서울시 강서구 공항대로57길 23,20.0,0.0,,,,,
더자하,24㎡,서울시 강서구 등촌동 565-5,서울시 강서구 등촌로 81,16.0,0.0,97500.0,,,,
더자하,25,서울시 강서구 등촌동 565-5,서울시 강서구 등촌로 81,16.0,0.0,97500.0,,"3억 1,500~3억 2,000",,
더프라임(도시형),22㎡,서울시 강서구 등촌동 649-12,서울시 강서구 공항대로 505,29.0,0.0,97500.0,,,,
더프라임(도시형),24,서울시 강서구 등촌동 649-12,서울시 강서구 공항대로 505,29.0,0.0,97500.0,,,,
더해담(도시형),32A㎡,서울시 강서구 등촌동 511-2,서울시 강서구 등촌로 197,16.0,0.0,97500.0,,,,
더해담(도시형),32B㎡,서울시 강서구 등촌동 511-2,서울시 강서구 등촌로 197,16.0,0.0,99000.0,,,,
더해담(도시형),32C,서울시 강서구 등촌동 511-2,서울시 강서구 등촌로 197,16.0,0.0,97500.0,,,,
도원더52A동(도시형),22,서울시 강서구 등촌동 565-6,서울시 강서구 등촌로 79,20.0,0.0,97500.0,,,,
동남II(주상복합),31㎡,서울시 강서구 등촌동 631-17,서울시 강서구 화곡로68길 149,20.0,0.0,97500.0,,,,
동남II(주상복합),31A㎡,서울시 강서구 등촌동 631-17,서울시 강서구 화곡로68길 149,20.0,0.0,97500.0,,,,
동남II(주상복합),32B㎡,서울시 강서구 등촌동 631-17,서울시 강서구 화곡로68길 149,20.0,0.0,99000.0,,,,
동남II(주상복합),33C,서울시 강서구 등촌동 631-17,서울시 강서구 화곡로68길 149,20.0,0.0,100500.0,,,,
동양하우징(도시형),29A㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,97500.0,"3억 2,500",,,
동양하우징(도시형),29B㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,97500.0,"3억 2,000",,,
동양하우징(도시형),31C㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,99000.0,,"2억 7,300~2억 9,500",,
동양하우징(도시형),32A㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,100500.0,,,,
동양하우징(도시형),32B㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,107000.0,,,,
동양하우징(도시형),33C㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,,,,,
동양하우징(도시형),47㎡,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,,,,,
동양하우징(도시형),57,서울시 강서구 등촌동 721,서울시 강서구 등촌로 65,78.0,0.0,,,,,
두보,72D㎡,서울시 강서구 등촌동 365-195,서울시 강서구 등촌로51길 128,64.0,0.0,99000.0,,,,
두보,72㎡,서울시 강서구 등촌동 365-195,서울시 강서구 등촌로51길 128,64.0,0.0,97500.0,,,,
두보,73C㎡,서울시 강서구 등촌동 365-195,서울시 강서구 등촌로51길 128,64.0,0.0,100500.0,,"2억 8,000",,
두보,75A㎡,서울시 강서구 등촌동 365-195,서울시 강서구 등촌로51길 128,64.0,0.0,97500.0,"5억 3,000",,,
두보,75B,서울시 강서구 등촌동 365-195,서울시 강서구 등촌로51길 128,64.0,0.0,107000.0,,,,
두보하이츠,66㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,69㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,97500,,,,
두보하이츠,73㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,99000,,"2억 8,000",,
두보하이츠,76㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,100500,,,,
두보하이츠,77B㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,78A㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,97500,,,,
두보하이츠,84A㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,"5억 1,000",,,
두보하이츠,86C㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,86B㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,88㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,91A㎡,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
두보하이츠,91B,서울시 강서구 등촌동 515-44,서울시 강서구 등촌로39가길 42,213.0,0.0,,,,,
등촌3차보람쉬움,108B㎡,서울시 강서구 등촌동 641-4,서울시 강서구 화곡로66길 80,65.0,0.0,99000.0,,,,
등촌3차보람쉬움,108A㎡,서울시 강서구 등촌동 641-4,서울시 강서구 화곡로66길 80,65.0,0.0,97500.0,9억,,,
등촌3차보람쉬움,142,서울시 강서구 등촌동 641-4,서울시 강서구 화곡로66길 80,65.0,0.0,97500.0,,,,
등촌대림,113㎡,서울시 강서구 등촌동 694,서울시 강서구 공항대로39길 100,680.0,0.0,97500.0,"11억 9,000~14억","5억 5,000~6억 8,000","3억 5,000/90","3억 5,000/90"
등촌대림,151,서울시 강서구 등촌동 694,서울시 강서구 공항대로39길 100,680.0,0.0,97500.0,14억~17억,7억~8억,1억/240~6억/80,1억/240~6억/80
등촌동성,120㎡,서울시 강서구 등촌동 691-1,서울시 강서구 강서로68길 108,457.0,0.0,97500.0,"10억 5,000~13억","5억 6,000~6억 5,000","4억 5,000/45~4억 5,000/85","4억 5,000/45~4억 5,000/85"
