아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
타워팰리스2차(주상복합),123B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,26억~27억,,,
타워팰리스2차(주상복합),148㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,28억~30억,18억,1억/670~1억/680,1억/670~1억/680
타워팰리스2차(주상복합),152A㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,30억~34억,,12억/300,12억/300
타워팰리스2차(주상복합),154B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,32억~34억,20억,,
타워팰리스2차(주상복합),165㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,20억,12억/320,12억/320
타워팰리스2차(주상복합),173㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,35억,19억~21억,10억/450~15억/200,10억/450~15억/200
타워팰리스2차(주상복합),192㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,22억,2억/1000~20억/200,2억/1000~20억/200
타워팰리스2차(주상복합),205㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),208㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),212B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,43억,,,
타워팰리스2차(주상복합),213D㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,41억~45억,27억,12억/580~15억/480,12억/580~15억/480
타워팰리스2차(주상복합),213A㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),215B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),216A㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,35억~42억,23억~26억,3억/950~25억/150,3억/950~25억/150
타워팰리스2차(주상복합),217C㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,42억,26억,,
타워팰리스2차(주상복합),218F㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,47억,,,
타워팰리스2차(주상복합),218F1㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),219B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,45억~47억,27억~28억,5억/1000~15억/580,5억/1000~15억/580
타워팰리스2차(주상복합),219E㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),219B1㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),235㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,31억~32억,,
타워팰리스2차(주상복합),260㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),291㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),297㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,60억~70억,,,
타워팰리스2차(주상복합),323㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,,
타워팰리스2차(주상복합),324B㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,75억~78억,,,
타워팰리스2차(주상복합),325A㎡,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,,,20억/1000~20억/1200,20억/1000~20억/1200
타워팰리스2차(주상복합),326B1,서울시 강남구 도곡동 467-17,서울시 강남구 언주로30길 57,813.0,0.0,,93억~98억,,,
타워팰리스3차(주상복합),160㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,37억,,3억/780~4억/640,3억/780~4억/640
타워팰리스3차(주상복합),182A㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,41억~42억,"22억 5,000~25억",2억/900~20억/200,2억/900~20억/200
타워팰리스3차(주상복합),182B㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,41억~43억,23억~24억,18억/180~18억/240,18억/180~18억/240
타워팰리스3차(주상복합),182C㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,40억~43억,25억~28억,,
타워팰리스3차(주상복합),197㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,,,,
타워팰리스3차(주상복합),202㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,43억~48억,24억~30억,,
타워팰리스3차(주상복합),210A㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,45억~50억,24억,,
타워팰리스3차(주상복합),211B㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,50억~55억,,,
타워팰리스3차(주상복합),211C㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,,,,
타워팰리스3차(주상복합),227㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,,,,
타워팰리스3차(주상복합),239㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,,,,
타워팰리스3차(주상복합),277㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,60억~65억,35억~46억,40억/120~40억/200,40억/120~40억/200
타워팰리스3차(주상복합),304㎡,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,,,,
타워팰리스3차(주상복합),314,서울시 강남구 도곡동 467-29,서울시 강남구 언주로30길 26,480.0,0.0,,64억~70억,,,
파크힐,57㎡,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,202500.0,,,,
파크힐,70㎡,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,,,"7억 5,000",,
파크힐,106A㎡,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,,,,,
파크힐,107B㎡,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,,,,,
파크힐,107C㎡,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,,,,,
파크힐,216,서울시 강남구 도곡동 550-1,서울시 강남구 도곡로14길 14-1,17.0,0.0,,,,,
포레스트빌,145㎡,서울시 강남구 도곡동 193-29,서울시 강남구 남부순환로373길 24,4.0,0.0,202500.0,,,,
포레스트빌,153㎡,서울시 강남구 도곡동 193-29,서울시 강남구 남부순환로373길 24,4.0,0.0,,,,,
포레스트빌,160,서울시 강남구 도곡동 193-29,서울시 강남구 남부순환로373길 24,4.0,0.0,,,,,
