아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
아델스빌1,266A㎡,서울시 서초구 반포동 612-31,서울시 서초구 동광로27길 84,11.0,0.0,,,,,
아델스빌1,268B,서울시 서초구 반포동 612-31,서울시 서초구 동광로27길 84,11.0,0.0,,,,,
아크로리버파크,78D㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,33억,11억,5억/300,5억/300
아크로리버파크,79E㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,27억~28억,"9억 5,000~18억",2억/400~12억/60,2억/400~12억/60
아크로리버파크,80A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,26억~30억,"9억~14억 5,000",1억/450~11억/100,1억/450~11억/100
아크로리버파크,80B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,27억~40억,"9억 8,000~15억",2억/410~10억/60,2억/410~10억/60
아크로리버파크,80C㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,30억~31억,14억~17억,1억/500~12억/120,1억/500~12억/120
아크로리버파크,110E㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,"41억~43억 5,000",14억~22억,2억/400~20억/60,2억/400~20억/60
아크로리버파크,110G㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,44억,16억~19억,9억/250~15억/120,9억/250~15억/120
아크로리버파크,112A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,38억~44억,"14억 8,000~21억",1억/700~16억/30,1억/700~16억/30
아크로리버파크,112B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,39억~48억,15억~22억,1억/800~20억/30,1억/800~20억/30
아크로리버파크,113D㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,40억~43억,"14억 9,000~20억",3억/500~15억/200,3억/500~15억/200
아크로리버파크,114C㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,"39억 5,000~45억",15억~20억,6억/360~15억/60,6억/360~15억/60
아크로리버파크,114F㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,46억~47억,,2억/820~10억/350,2억/820~10억/350
아크로리버파크,145F㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,50억,23억~30억,6억/630~20억/150,6억/630~20억/150
아크로리버파크,148A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,21억~32억,7억/540,7억/540
아크로리버파크,149C㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,52억~58억,24억~35억,20억/300~25억/240,20억/300~25억/240
아크로리버파크,150D㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,55억~60억,21억~28억,3억/660~25억/70,3억/660~25억/70
아크로리버파크,150E㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,58억,,20억/350,20억/350
아크로리버파크,152B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,50억,"23억 6,000",5억/1400,5억/1400
아크로리버파크,168C㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,35억,1억/1600~30억/300,1억/1600~30억/300
아크로리버파크,168D㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,69억,30억,,
아크로리버파크,172A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,69억~70억,28억~45억,"3,000/1500~27억/270","3,000/1500~27억/270"
아크로리버파크,172B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,"68억 5,000",35억,"5,000/1400~22억/500","5,000/1400~22억/500"
아크로리버파크,205A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,85억,38억~40억,10억/1000~25억/450,10억/1000~25억/450
아크로리버파크,211A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,72억,31억,29억/120,29억/120
아크로리버파크,223A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,40억~42억,1억/1600,1억/1600
아크로리버파크,225B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,,,
아크로리버파크,236A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,47억,2억/1600~30억/660,2억/1600~30억/660
아크로리버파크,269A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,,,
아크로리버파크,271B㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,,,
아크로리버파크,313A㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,93억,,
아크로리버파크,318B-1㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,200억,,,
아크로리버파크,318B-2㎡,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,,,
아크로리버파크,318B-3,서울시 서초구 반포동 2-12,서울시 서초구 신반포로15길 19,1612.0,85.0,,,,,
알루어반포(도시형),46B㎡,서울시 서초구 반포동 67-3,서울시 서초구 사평대로 138,16.0,0.0,,"7억 2,630~8억 3,471","5억 7,000~7억",3억/120,3억/120
알루어반포(도시형),53A,서울시 서초구 반포동 67-3,서울시 서초구 사평대로 138,16.0,0.0,,"7억 2,636~9억 3,569","5억 3,000~9억",2억/150~4억/120,2억/150~4억/120
엘리제빌,207㎡,서울시 서초구 반포동 99-1,서울시 서초구 동광로33길 9,19.0,0.0,,47억~49억,,"1,300/1300~2억/1100","1,300/1300~2억/1100"
엘리제빌,217㎡,서울시 서초구 반포동 99-1,서울시 서초구 동광로33길 9,19.0,0.0,,,,,
엘리제빌,220㎡,서울시 서초구 반포동 99-1,서울시 서초구 동광로33길 9,19.0,0.0,,,,2억/1100,2억/1100
엘리제빌,263,서울시 서초구 반포동 99-1,서울시 서초구 동광로33길 9,19.0,0.0,,,,,
엠브이,74㎡,서울시 서초구 반포동 46,서울시 서초구 고무래로10길 39,154.0,0.0,,14억,"4억 5,000~5억 5,000",4억/20,4억/20
엠브이,104B㎡,서울시 서초구 반포동 46,서울시 서초구 고무래로10길 39,154.0,0.0,,"15억~17억 2,000","7억 5,000~8억 5,000","4억/120~7억 5,000/30","4억/120~7억 5,000/30"
엠브이,162,서울시 서초구 반포동 46,서울시 서초구 고무래로10길 39,154.0,0.0,,,,,
예당하우스,68㎡,서울시 서초구 반포동 577-5,서울시 서초구 동광로42길 4,10.0,0.0,,,,,
예당하우스,84㎡,서울시 서초구 반포동 577-5,서울시 서초구 동광로42길 4,10.0,0.0,,,,,
예당하우스,94,서울시 서초구 반포동 577-5,서울시 서초구 동광로42길 4,10.0,0.0,,,,,
오성,108㎡,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
오성,128㎡,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
오성,141㎡,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
오성,145B㎡,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
오성,145A㎡,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
오성,146C,서울시 서초구 반포동 551-28,서울시 서초구 동광로43길 52-11,8.0,0.0,,,,,
위더스하임(도시형),31A㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),32B㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),35㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),38㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),43㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),61㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,"5억 7,850",,
위더스하임(도시형),69A㎡,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
위더스하임(도시형),69,서울시 서초구 반포동 58-1,서울시 서초구 고무래로 6-9,29.0,0.0,,,,,
일신반포빌라트,188㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,212㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,215㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,216A㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,219㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,219B㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,238A㎡,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
일신반포빌라트,239B,서울시 서초구 반포동 48-7,서울시 서초구 고무래로10길 34,17.0,0.0,,,,,
장원빌라트,247㎡,서울시 서초구 반포동 111-1,서울시 서초구 사평대로 90,19.0,0.0,,,,,
장원빌라트,263A㎡,서울시 서초구 반포동 111-1,서울시 서초구 사평대로 90,19.0,0.0,,,,,
장원빌라트,265B㎡,서울시 서초구 반포동 111-1,서울시 서초구 사평대로 90,19.0,0.0,,,,,
장원빌라트,268,서울시 서초구 반포동 111-1,서울시 서초구 사평대로 90,19.0,0.0,,,,,
정광,77㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,78㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,96㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,103B㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,103A㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,104A㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,106B㎡,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
정광,109,서울시 서초구 반포동 107-19,서울시 서초구 사평대로18길 19,13.0,0.0,,,,,
청광아트12차,258,서울시 서초구 반포동 78-1,서울시 서초구 동광로39길 40,10.0,0.0,,,,,
타운빌,107A㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,110B㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,111A㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,112B㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,118A㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,119B㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,120A㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,120B㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,120C㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,122C㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,124㎡,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
타운빌,151,서울시 서초구 반포동 76-2,서울시 서초구 동광로39길 54-10,12.0,0.0,,,,,
태평아트,71A㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,73B㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,78㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,88A㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,90B㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,90C㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,91A㎡,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
태평아트,93B,서울시 서초구 반포동 701-59,서울시 서초구 주흥길 77,18.0,0.0,,,,,
테마하우스,89㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,102㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,104㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,109㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,130㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,158㎡,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
테마하우스,187,서울시 서초구 반포동 95-1,서울시 서초구 서래로7길 7,17.0,0.0,,,,,
팔라디오,78㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
팔라디오,84A㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
팔라디오,86B㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,"11억 5,000",,,
팔라디오,87㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
팔라디오,87C㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
팔라디오,87D㎡,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
팔라디오,93,서울시 서초구 반포동 551,서울시 서초구 사평대로28길 55,17.0,0.0,,,,,
펠리체,217㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
펠리체,225㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
펠리체,226㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
펠리체,244A㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
펠리체,245B㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
펠리체,257㎡,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,50억,,,
펠리체,334,서울시 서초구 반포동 612-33,서울시 서초구 동광로27길 74,10.0,0.0,,,,,
프라임빌라트,111㎡,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,,,,
프라임빌라트,115㎡,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,,,"6억 5,000/160","6억 5,000/160"
프라임빌라트,121㎡,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,,,,
프라임빌라트,124㎡,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,13억~15억,,,
프라임빌라트,147㎡,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,,,"1,200/600","1,200/600"
프라임빌라트,149,서울시 서초구 반포동 98-4,서울시 서초구 서래로 5,12.0,0.0,,,,,
프레스턴클래식,230,서울시 서초구 반포동 612-49,서울시 서초구 동광로27길 91,12.0,0.0,,,,,
하늘바람,249㎡,서울시 서초구 반포동 612-32,서울시 서초구 동광로27길 78,7.0,0.0,,,,,
하늘바람,276A㎡,서울시 서초구 반포동 612-32,서울시 서초구 동광로27길 78,7.0,0.0,,,,,
하늘바람,276B㎡,서울시 서초구 반포동 612-32,서울시 서초구 동광로27길 78,7.0,0.0,,,,,
하늘바람,277C,서울시 서초구 반포동 612-32,서울시 서초구 동광로27길 78,7.0,0.0,,35억,,,
한신(주상복합),106A㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),106B㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),118A㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),118B㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,2억/150,2억/150
한신(주상복합),124A㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),124B㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),124C㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신(주상복합),133㎡,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,"9억~9억 5,000",,
한신(주상복합),171,서울시 서초구 반포동 885,서울시 서초구 신반포로 27-6,40.0,0.0,,,,,
한신서래,67㎡,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,12억,"4억 6,000~5억",3억/60~4억/50,3억/60~4억/50
한신서래,89㎡,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,"15억 8,000~19억 5,000","6억~6억 5,000",4억/100~5억/70,4억/100~5억/70
한신서래,136㎡,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,26억,,,
한신서래,140㎡,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,,,,
한신서래,161㎡,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,28억~35억,"12억~14억 5,000",,
한신서래,175,서울시 서초구 반포동 70-1,서울시 서초구 사평대로28길 31,414.0,0.0,,30억,15억,,
현대동궁,82㎡,서울시 서초구 반포동 64-5,서울시 서초구 사평대로 154,224.0,0.0,,19억,"7억 3,000",,
현대동궁,95A㎡,서울시 서초구 반포동 64-5,서울시 서초구 사평대로 154,224.0,0.0,,18억,"8억 6,000~9억 5,000",1억/360~3억/200,1억/360~3억/200
현대동궁,96B,서울시 서초구 반포동 64-5,서울시 서초구 사평대로 154,224.0,0.0,,"17억 5,000~19억",,,
현대반포빌라트,260A㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,260E㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,260B㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,260C㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,260D㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,260F㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,0/1300,0/1300
현대반포빌라트,260G㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,264A㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,7억/920~8억/800,7억/920~8억/800
현대반포빌라트,264D㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,264B㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,264C㎡,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
현대반포빌라트,264E,서울시 서초구 반포동 77-1,서울시 서초구 동광로39길 37,29.0,0.0,,,,,
효성(551-42),135㎡,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
효성(551-42),167㎡,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
효성(551-42),199㎡,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
효성(551-42),207㎡,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
효성(551-42),215㎡,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
효성(551-42),250,서울시 서초구 반포동 551-42,서울시 서초구 동광로49길 78,10.0,0.0,,,,,
LG황실자이,193㎡,서울시 서초구 방배동 883-9,서울시 서초구 서초대로 156,67.0,0.0,257500.0,,,,
LG황실자이,225A㎡,서울시 서초구 방배동 883-9,서울시 서초구 서초대로 156,67.0,0.0,300000.0,43억~44억,21억,,
LG황실자이,228B,서울시 서초구 방배동 883-9,서울시 서초구 서초대로 156,67.0,0.0,295000.0,,,3억/700,3억/700
SK리더스뷰(주상복합),111A㎡,서울시 서초구 방배동 444-3,서울시 서초구 방배천로 11,82.0,0.0,,"17억~17억 5,000","9억 5,000",7억/100~7억/120,7억/100~7억/120
SK리더스뷰(주상복합),111B㎡,서울시 서초구 방배동 444-3,서울시 서초구 방배천로 11,82.0,0.0,,,"9억 5,000",,
SK리더스뷰(주상복합),114B㎡,서울시 서초구 방배동 444-3,서울시 서초구 방배천로 11,82.0,0.0,,,,5억/180,5억/180
SK리더스뷰(주상복합),116A㎡,서울시 서초구 방배동 444-3,서울시 서초구 방배천로 11,82.0,0.0,,,,,
SK리더스뷰(주상복합),118,서울시 서초구 방배동 444-3,서울시 서초구 방배천로 11,82.0,0.0,,,9억,,
강남아트빌,47㎡,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,300000.0,,,,
강남아트빌,98㎡,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,295000.0,,,,
강남아트빌,106㎡,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,,"10억 5,000",,,
강남아트빌,112A㎡,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,,,,,
강남아트빌,113B㎡,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,,,,,
강남아트빌,114,서울시 서초구 방배동 980-41,서울시 서초구 효령로 59-8,12.0,0.0,257500,,,,
공작빌라트,156㎡,서울시 서초구 방배동 1029-1,서울시 서초구 방배로5길 33,19.0,0.0,257500.0,,,,
공작빌라트,160,서울시 서초구 방배동 1029-1,서울시 서초구 방배로5길 33,19.0,0.0,300000.0,,,,
광해리드빌,167A㎡,서울시 서초구 방배동 917-5,서울시 서초구 방배로11길 49,10.0,0.0,300000.0,,,,
광해리드빌,169B,서울시 서초구 방배동 917-5,서울시 서초구 방배로11길 49,10.0,0.0,257500.0,,,,
그랑시엘3차,107㎡,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,257500.0,,,,
그랑시엘3차,113㎡,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,300000.0,,,,
그랑시엘3차,131㎡,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,295000.0,,,,
그랑시엘3차,138㎡,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,,,,,
그랑시엘3차,148㎡,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,,,,,
그랑시엘3차,161,서울시 서초구 방배동 1-19,서울시 서초구 사평대로6길 109-12,11.0,0.0,,,,,
그랑씨엘2000,201㎡,서울시 서초구 방배동 843-3,서울시 서초구 방배로32길 72,19.0,0.0,295000.0,26억,,,
그랑씨엘2000,237㎡,서울시 서초구 방배동 843-3,서울시 서초구 방배로32길 72,19.0,0.0,,,,,
그랑씨엘2000,242㎡,서울시 서초구 방배동 843-3,서울시 서초구 방배로32길 72,19.0,0.0,257500,,,,
그랑씨엘2000,256,서울시 서초구 방배동 843-3,서울시 서초구 방배로32길 72,19.0,0.0,300000,,,,
그린,63㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,257500.0,,,,
그린,82㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,300000.0,,,,
그린,106㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,295000.0,,,,
그린,116㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,,,,,
그린,136㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,,,,,
그린,137B㎡,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,,,,,
그린,137A,서울시 서초구 방배동 926-7,서울시 서초구 효령로29길 76,12.0,0.0,,,,,
나스빌,179㎡,서울시 서초구 방배동 802-2,서울시 서초구 방배로34길 82,5.0,0.0,257500.0,,,,
나스빌,225㎡,서울시 서초구 방배동 802-2,서울시 서초구 방배로34길 82,5.0,0.0,300000.0,,,,
나스빌,262㎡,서울시 서초구 방배동 802-2,서울시 서초구 방배로34길 82,5.0,0.0,295000.0,,,,
나스빌,269,서울시 서초구 방배동 802-2,서울시 서초구 방배로34길 82,5.0,0.0,,,,,
나스빌3차,99㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,257500.0,,,,
나스빌3차,106㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,300000.0,,,,
나스빌3차,108㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,295000.0,,,,
나스빌3차,122B㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,,,,,
나스빌3차,122A㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,,,,,
나스빌3차,122C㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,,"18억 5,000",,,
나스빌3차,123D㎡,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,,,,,
나스빌3차,149,서울시 서초구 방배동 806-13,서울시 서초구 동광로24길 25,10.0,0.0,,,,,
나스빌Ⅱ,137㎡,서울시 서초구 방배동 804-3,서울시 서초구 방배로34길 74,6.0,0.0,257500.0,,,,
나스빌Ⅱ,193㎡,서울시 서초구 방배동 804-3,서울시 서초구 방배로34길 74,6.0,0.0,300000.0,,,,
나스빌Ⅱ,238㎡,서울시 서초구 방배동 804-3,서울시 서초구 방배로34길 74,6.0,0.0,295000.0,,,,
