아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
보라매팰리스,34㎡,서울시 관악구 신림동 1432-105,서울시 관악구 신림로65길 22-14,12.0,0.0,,,,,
보라매팰리스,37,서울시 관악구 신림동 1432-105,서울시 관악구 신림로65길 22-14,12.0,0.0,,,,,
본스페이스(도시형),31A㎡,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
본스페이스(도시형),31B㎡,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
본스페이스(도시형),32C㎡,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
본스페이스(도시형),33E㎡,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
본스페이스(도시형),33D㎡,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
본스페이스(도시형),33F,서울시 관악구 신림동 468-8,서울시 관악구 조원로 180,20.0,0.0,,,,,
산장그린,80,서울시 관악구 신림동 412-137,서울시 관악구 문성로38라길 7,10.0,0.0,,,,,
삼성(주상복합),79㎡,서울시 관악구 신림동 1474-6,서울시 관악구 난곡로63길 26,22.0,0.0,,"5억 6,000~6억 5,000",,,
삼성(주상복합),84A㎡,서울시 관악구 신림동 1474-6,서울시 관악구 난곡로63길 26,22.0,0.0,,"5억 5,000~6억",,,
삼성(주상복합),85B,서울시 관악구 신림동 1474-6,서울시 관악구 난곡로63길 26,22.0,0.0,,,,,
삼성산주공3단지,75㎡,서울시 관악구 신림동 1714,서울시 관악구 호암로 399,1482.0,0.0,,"5억 6,000~7억","3억 3,000","5,000/100~2억 5,000/30","5,000/100~2억 5,000/30"
삼성산주공3단지,107㎡,서울시 관악구 신림동 1714,서울시 관악구 호암로 399,1482.0,0.0,,"6억 7,000~8억 3,000","3억 5,000~4억 5,000",1억/120~3억/60,1억/120~3억/60
삼성산주공3단지,146,서울시 관악구 신림동 1714,서울시 관악구 호암로 399,1482.0,0.0,,"8억~9억 3,000","4억 5,000~6억",2억/100~3억/100,2억/100~3억/100
삼성아트빌,59㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,62A㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,63B㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,65B㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,65A㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,65C㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,70㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,73㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,77A㎡,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성아트빌,78B,서울시 관악구 신림동 715-32,서울시 관악구 난곡로35길 68,18.0,0.0,,,,,
삼성홈타운,60㎡,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,"1억 9,000",,
삼성홈타운,65㎡,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,"2억 1,000",,
삼성홈타운,68A㎡,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,,,
삼성홈타운,70B㎡,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,,,
삼성홈타운,100㎡,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,,,
삼성홈타운,113,서울시 관악구 신림동 412-363,서울시 관악구 문성로38길 69-7,14.0,0.0,,,,,
상목에버빌,80㎡,서울시 관악구 신림동 1559-15,서울시 관악구 호암로 568,29.0,0.0,,,"3억 2,000",,
상목에버빌,90B㎡,서울시 관악구 신림동 1559-15,서울시 관악구 호암로 568,29.0,0.0,,,,,
상목에버빌,90A㎡,서울시 관악구 신림동 1559-15,서울시 관악구 호암로 568,29.0,0.0,,,,,
상목에버빌,93㎡,서울시 관악구 신림동 1559-15,서울시 관악구 호암로 568,29.0,0.0,,,,,
상목에버빌,164,서울시 관악구 신림동 1559-15,서울시 관악구 호암로 568,29.0,0.0,,,,,
서광(도시형),29B㎡,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서광(도시형),29A㎡,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서광(도시형),32A㎡,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서광(도시형),33B㎡,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서광(도시형),61㎡,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서광(도시형),89,서울시 관악구 신림동 473-11,서울시 관악구 관천로19길 44,12.0,0.0,,,,,
서울중앙,72A㎡,서울시 관악구 신림동 1684-9,서울시 관악구 미성10길 14,30.0,0.0,,,,,
서울중앙,73B㎡,서울시 관악구 신림동 1684-9,서울시 관악구 미성10길 14,30.0,0.0,,,,,
서울중앙,93,서울시 관악구 신림동 1684-9,서울시 관악구 미성10길 14,30.0,0.0,,,,,
서초그린,80㎡,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,"4억 5,000",,
서초그린,88㎡,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,,,
서초그린,107B㎡,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,,,
서초그린,107C㎡,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,,,
서초그린,107D㎡,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,,,
서초그린,108A,서울시 관악구 신림동 1732,서울시 관악구 신림로7길 34,88.0,0.0,,,,,
선인타운(주상복합),24㎡,서울시 관악구 신림동 1639-6,서울시 관악구 관천로 44,24.0,0.0,,,,,
선인타운(주상복합),25,서울시 관악구 신림동 1639-6,서울시 관악구 관천로 44,24.0,0.0,,,,,
성우,73㎡,서울시 관악구 신림동 10-622,서울시 관악구 남부순환로198길 7,156.0,0.0,,,,,
성우,79㎡,서울시 관악구 신림동 10-622,서울시 관악구 남부순환로198길 7,156.0,0.0,,"7억~7억 5,000","4억 5,000~4억 7,000",,
성우,99㎡,서울시 관악구 신림동 10-622,서울시 관악구 남부순환로198길 7,156.0,0.0,,"9억 5,000~10억","6억~6억 3,000",,
성우,140,서울시 관악구 신림동 10-622,서울시 관악구 남부순환로198길 7,156.0,0.0,,,,"2억 5,000/150~3억/120","2억 5,000/150~3억/120"
센트라노,28A㎡,서울시 관악구 신림동 409-3,서울시 관악구 서원1길 29,15.0,0.0,,,,,
센트라노,28B㎡,서울시 관악구 신림동 409-3,서울시 관악구 서원1길 29,15.0,0.0,,,,,
센트라노,33,서울시 관악구 신림동 409-3,서울시 관악구 서원1길 29,15.0,0.0,,,,,
수에드원(주상복합),32㎡,서울시 관악구 신림동 1474-4,서울시 관악구 난곡로63길 14,12.0,0.0,,,,,
수에드원(주상복합),36㎡,서울시 관악구 신림동 1474-4,서울시 관악구 난곡로63길 14,12.0,0.0,,,,,
수에드원(주상복합),38,서울시 관악구 신림동 1474-4,서울시 관악구 난곡로63길 14,12.0,0.0,,,,,
스카이뷰(도시형),28㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),43A㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),44B㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),46A㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),46B㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),46C㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),47D㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),50A㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),52B㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),52C㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),54A㎡,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
스카이뷰(도시형),55B,서울시 관악구 신림동 1667-10,서울시 관악구 남부순환로 1351,14.0,0.0,,,,,
신남195,23,서울시 관악구 신림동 550-14,서울시 관악구 신사로 60,8.0,0.0,,,,,
신대방노블루체(도시형),32B㎡,서울시 관악구 신림동 530-1,서울시 관악구 난곡로 331,24.0,0.0,,,,,
신대방노블루체(도시형),32A㎡,서울시 관악구 신림동 530-1,서울시 관악구 난곡로 331,24.0,0.0,,,,,
신대방노블루체(도시형),32D㎡,서울시 관악구 신림동 530-1,서울시 관악구 난곡로 331,24.0,0.0,,,,,
신대방노블루체(도시형),33C㎡,서울시 관악구 신림동 530-1,서울시 관악구 난곡로 331,24.0,0.0,,,,,
신대방노블루체(도시형),34E,서울시 관악구 신림동 530-1,서울시 관악구 난곡로 331,24.0,0.0,,,,,
신동아,95,서울시 관악구 신림동 산28-9,서울시 관악구 신림로11길 151,107.0,0.0,,"5억 3,000~6억","3억 7,000~4억",,
신림,67,서울시 관악구 신림동 1709-1,서울시 관악구 관천로24길 8,8.0,0.0,,,,,
신림건영5차,77B㎡,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,"6억~10억 5,500","3억 8,000",,
신림건영5차,77A㎡,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,,"3억 6,000",,
신림건영5차,104㎡,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,9억,,2억/90,2억/90
신림건영5차,109㎡,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,"9억~9억 2,000",,,
신림건영5차,139B㎡,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,"11억 5,000","6억 5,000","4억 3,000/60~4억 5,000/50","4억 3,000/60~4억 5,000/50"
신림건영5차,139A,서울시 관악구 신림동 233-11,서울시 관악구 신림로3가길 45-10,77.0,0.0,,,,,
신림금호타운2차,85A㎡,서울시 관악구 신림동 1706,서울시 관악구 신림로3가길 7,126.0,0.0,,,"3억 5,000~3억 8,000",3억/20,3억/20
신림금호타운2차,85B㎡,서울시 관악구 신림동 1706,서울시 관악구 신림로3가길 7,126.0,0.0,,"8억 6,000",,,
신림금호타운2차,106㎡,서울시 관악구 신림동 1706,서울시 관악구 신림로3가길 7,126.0,0.0,,"8억 5,000~9억 2,000","5억 7,000",,
신림금호타운2차,144,서울시 관악구 신림동 1706,서울시 관악구 신림로3가길 7,126.0,0.0,,"13억 5,000~15억 5,000","7억 5,000",2억/200,2억/200
신림동부,71㎡,서울시 관악구 신림동 1695,서울시 관악구 신원로 26,592.0,96.0,,"6억~6억 5,000","3억 8,000~5억",,
신림동부,86㎡,서울시 관악구 신림동 1695,서울시 관악구 신원로 26,592.0,96.0,,"7억 9,000~8억 7,000","4억 3,000~5억",,
신림동부,97㎡,서울시 관악구 신림동 1695,서울시 관악구 신원로 26,592.0,96.0,,"9억 5,000~10억 5,000",,"1억/130~1억 2,000/120","1억/130~1억 2,000/120"
신림동부,104㎡,서울시 관악구 신림동 1695,서울시 관악구 신원로 26,592.0,96.0,,,,,
신림동부,137,서울시 관악구 신림동 1695,서울시 관악구 신원로 26,592.0,96.0,,,,,
신림동부센트레빌,79㎡,서울시 관악구 신림동 1734,서울시 관악구 미성3길 16,213.0,0.0,,"8억~8억 5,000","4억 6,000",,
신림동부센트레빌,97㎡,서울시 관악구 신림동 1734,서울시 관악구 미성3길 16,213.0,0.0,,"9억 5,000~9억 7,000","5억 2,000",,
신림동부센트레빌,109㎡,서울시 관악구 신림동 1734,서울시 관악구 미성3길 16,213.0,0.0,,"9억 5,000~10억",,,
신림동부센트레빌,134,서울시 관악구 신림동 1734,서울시 관악구 미성3길 16,213.0,0.0,,"11억 5,000",,,
신림두영,83㎡,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,,,,
신림두영,99B㎡,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,,,,
신림두영,100A㎡,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,,,,
신림두영,105A㎡,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,"7억 3,000",,,
신림두영,105B㎡,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,,,,
신림두영,142,서울시 관악구 신림동 1717,서울시 관악구 문성로16나길 25,114.0,0.0,,,,,
신림서초,76㎡,서울시 관악구 신림동 1724,서울시 관악구 호암로16길 5,109.0,0.0,,,,,
신림서초,98B㎡,서울시 관악구 신림동 1724,서울시 관악구 호암로16길 5,109.0,0.0,,,4억,,
신림서초,98A㎡,서울시 관악구 신림동 1724,서울시 관악구 호암로16길 5,109.0,0.0,,,,,
신림서초,107,서울시 관악구 신림동 1724,서울시 관악구 호암로16길 5,109.0,0.0,,,,,
신림스카이,42㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,45㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,54㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,58A㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,59B㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,63㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,65A㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,"5억 3,000",,
신림스카이,66C㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림스카이,66B㎡,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,"5억 3,000~5억 4,000",,
신림스카이,66D,서울시 관악구 신림동 1744,서울시 관악구 신림로 185,43.0,0.0,,,,,
신림신도브래뉴,103㎡,서울시 관악구 신림동 1723,서울시 관악구 조원로16길 12,304.0,0.0,,"8억 8,000~9억",,,
신림신도브래뉴,106B㎡,서울시 관악구 신림동 1723,서울시 관악구 조원로16길 12,304.0,0.0,,,"5억 5,000",,
신림신도브래뉴,108A㎡,서울시 관악구 신림동 1723,서울시 관악구 조원로16길 12,304.0,0.0,,"8억 6,000~9억 2,000",,,
신림신도브래뉴,139B㎡,서울시 관악구 신림동 1723,서울시 관악구 조원로16길 12,304.0,0.0,,"10억~11억 2,000","5억~5억 3,000",3억/80,3억/80
신림신도브래뉴,140A,서울시 관악구 신림동 1723,서울시 관악구 조원로16길 12,304.0,0.0,,"9억 9,000","5억 3,000",,
신림쌍용,84㎡,서울시 관악구 신림동 1686,서울시 관악구 미성길 122,373.0,0.0,,"5억 1,000~6억",3억,,
신림쌍용,105㎡,서울시 관악구 신림동 1686,서울시 관악구 미성길 122,373.0,0.0,,,,,
신림쌍용,107㎡,서울시 관악구 신림동 1686,서울시 관악구 미성길 122,373.0,0.0,,"7억 5,000",5억,,
신림쌍용,141B㎡,서울시 관악구 신림동 1686,서울시 관악구 미성길 122,373.0,0.0,,"8억 5,000~9억 7,000",,,
신림쌍용,143A,서울시 관악구 신림동 1686,서울시 관악구 미성길 122,373.0,0.0,,,,,
신림이모르젠,96㎡,서울시 관악구 신림동 518-19,서울시 관악구 신사로 84,18.0,0.0,,,,,
신림이모르젠,98㎡,서울시 관악구 신림동 518-19,서울시 관악구 신사로 84,18.0,0.0,,"7억 8,000",,,
신림이모르젠,108,서울시 관악구 신림동 518-19,서울시 관악구 신사로 84,18.0,0.0,,,,,
신림주공1단지,86,서울시 관악구 신림동 1704-1,서울시 관악구 광신길 160,90.0,0.0,,"5억 1,500~5억 9,000",,2억/30,2억/30
신림큐브(도시형),20C㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,,,,
신림큐브(도시형),20B㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,,,"1,000/45","1,000/45"
신림큐브(도시형),20A㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,,,,
신림큐브(도시형),21D㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,"1억 3,000","1억 3,500~1억 6,000",,
신림큐브(도시형),21A㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,,"1억 5,000~1억 6,000",,
신림큐브(도시형),22B㎡,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,,,,
신림큐브(도시형),29,서울시 관악구 신림동 1421-1,서울시 관악구 신림로66길 42,96.0,0.0,,"1억 4,000~1억 5,000",,,
신림태흥,81㎡,서울시 관악구 신림동 1698,서울시 관악구 호암로 541,127.0,0.0,,"5억 7,000~5억 8,000","3억 1,000~3억 5,000",,
신림태흥,115,서울시 관악구 신림동 1698,서울시 관악구 호암로 541,127.0,0.0,,"7억 5,000",,,
신림푸르지오1차,79㎡,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"7억 8,000~10억 3,000","4억 5,000~6억",1억/130~3억/70,1억/130~3억/70
신림푸르지오1차,104A㎡,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"8억 7,000~12억 7,000","4억 5,000~6억 5,000","1억 7,000/150~5억/70","1억 7,000/150~5억/70"
신림푸르지오1차,105B㎡,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"9억 5,000~10억",7억,2억/150,2억/150
신림푸르지오1차,136㎡,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"11억 5,000~14억",6억~7억,,
신림푸르지오1차,160A㎡,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"12억 5,000~13억 5,000",8억,,
신림푸르지오1차,161B,서울시 관악구 신림동 1730,서울시 관악구 남부순환로 1430,1456.0,0.0,,"11억 2,000~15억",7억~8억,3억/160,3억/160
신림푸르지오2차,76㎡,서울시 관악구 신림동 1736,서울시 관악구 난곡로 66,349.0,0.0,,"7억 6,000","4억 5,000",,
신림푸르지오2차,103㎡,서울시 관악구 신림동 1736,서울시 관악구 난곡로 66,349.0,0.0,,"8억 5,000~9억 5,000","4억 5,000~6억 2,000","1억/150~2억 5,000/100","1억/150~2억 5,000/100"
신림푸르지오2차,133,서울시 관악구 신림동 1736,서울시 관악구 난곡로 66,349.0,0.0,,"9억 2,000~10억 5,000",5억~7억,1억/160,1억/160
신림하이츠,99B㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,100A㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,5억,,
신림하이츠,104㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,108A㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,109B㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,112B㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,5억,"3억 8,000/60~4억/50","3억 8,000/60~4억/50"
신림하이츠,112C㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,113A㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,114B㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,8억,,,
신림하이츠,116A㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,8억,,,
신림하이츠,117㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,123㎡,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,,,,
신림하이츠,125C,서울시 관악구 신림동 10-264,서울시 관악구 신림로58길 48,126.0,0.0,,8억,,,
신림현대,46㎡,서울시 관악구 신림동 1694,서울시 관악구 신림로29길 8,1634.0,0.0,,"5억 4,000~6억 6,000","1억 9,900~3억 5,000","1,000/69~1억 7,000/40","1,000/69~1억 7,000/40"
신림현대,76㎡,서울시 관악구 신림동 1694,서울시 관악구 신림로29길 8,1634.0,0.0,,"6억 7,000~8억 7,000","3억 2,000~4억 5,000",1억/110~2억/80,1억/110~2억/80
신림현대,94㎡,서울시 관악구 신림동 1694,서울시 관악구 신림로29길 8,1634.0,0.0,,8억~10억,"3억 8,500~5억 8,000","5,000/180~4억/40","5,000/180~4억/40"
신림현대,118㎡,서울시 관악구 신림동 1694,서울시 관악구 신림로29길 8,1634.0,0.0,,"9억 6,000~12억","5억 3,000~6억",,
신림현대,132,서울시 관악구 신림동 1694,서울시 관악구 신림로29길 8,1634.0,0.0,,12억~14억,"4억 8,000~7억 5,000",1억/200~5억/100,1억/200~5억/100
신림현대맨션,103㎡,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,"8억 8,000",,,
신림현대맨션,109A㎡,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,9억,"3억 7,000",,
신림현대맨션,110E㎡,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,"9억 5,000","3억 6,000",,
신림현대맨션,110C㎡,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,"10억 5,000",,,
신림현대맨션,110B㎡,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,,,,
신림현대맨션,110D,서울시 관악구 신림동 254-301,서울시 관악구 신림로23길 103,87.0,0.0,,,,,
신안,64B㎡,서울시 관악구 신림동 10-10,서울시 관악구 신림로58길 62-5,120.0,0.0,,"5억 5,000~5억 6,000",,,
신안,64A,서울시 관악구 신림동 10-10,서울시 관악구 신림로58길 62-5,120.0,0.0,,,,,
신화아트벨리,76㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,78A㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,79C㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,80B㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,"3억 8,000",,
신화아트벨리,83㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,85㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,94㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,100㎡,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
신화아트벨리,101,서울시 관악구 신림동 587-98,서울시 관악구 난곡로48길 20-7,30.0,0.0,,,,,
씨앤에이(도시형),17㎡,서울시 관악구 신림동 621-5,서울시 관악구 난곡로 186,72.0,0.0,,,,"1,000/40","1,000/40"
씨앤에이(도시형),18A㎡,서울시 관악구 신림동 621-5,서울시 관악구 난곡로 186,72.0,0.0,,,,,
씨앤에이(도시형),20B㎡,서울시 관악구 신림동 621-5,서울시 관악구 난곡로 186,72.0,0.0,,,,,
씨앤에이(도시형),21,서울시 관악구 신림동 621-5,서울시 관악구 난곡로 186,72.0,0.0,,,,,
아데나534(도시형),25A㎡,서울시 관악구 신림동 534-1,서울시 관악구 신사로 82,149.0,0.0,,"1억 2,500~1억 4,000",,,
아데나534(도시형),26B㎡,서울시 관악구 신림동 534-1,서울시 관악구 신사로 82,149.0,0.0,,"1억 2,500~1억 4,000",,,
아데나534(도시형),26C㎡,서울시 관악구 신림동 534-1,서울시 관악구 신사로 82,149.0,0.0,,,,,
아데나534(도시형),26D,서울시 관악구 신림동 534-1,서울시 관악구 신사로 82,149.0,0.0,,,,,
앰팰리스,92A㎡,서울시 관악구 신림동 1743,서울시 관악구 신림로 194,32.0,0.0,,"7억 3,000~7억 5,000",,"1억 5,000/100","1억 5,000/100"
앰팰리스,93B,서울시 관악구 신림동 1743,서울시 관악구 신림로 194,32.0,0.0,,,,,
에르스떼(주상복합),28A㎡,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,"3억 3,000",,,
에르스떼(주상복합),30B㎡,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,,,,
에르스떼(주상복합),30C㎡,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,,,,
에르스떼(주상복합),30D㎡,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,,,,
에르스떼(주상복합),30E㎡,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,,"3억 1,000",,
에르스떼(주상복합),31,서울시 관악구 신림동 1416-28,서울시 관악구 봉천로 270,18.0,0.0,,,,,
에셀비전21,104,서울시 관악구 신림동 1720,서울시 관악구 남부순환로166길 90,52.0,0.0,,6억,,,
에셀파크빌Ⅱ(도시형),23㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),34A㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),35B㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),38A㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),38D㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),38C㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),38E㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
에셀파크빌Ⅱ(도시형),39B㎡,서울시 관악구 신림동 251-207,서울시 관악구 신림로11길 121,27.0,0.0,,,,,
