아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
목화2차,113㎡,서울시 금천구 독산동 961-13,서울시 금천구 문성로1길 7,49.0,0.0,,,,,
목화2차,129,서울시 금천구 독산동 961-13,서울시 금천구 문성로1길 7,49.0,0.0,,,,,
목화3차(주상복합),95,서울시 금천구 독산동 974-2,서울시 금천구 문성로 4,12.0,0.0,,,,,
몽삐에뜨2차,26A㎡,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
몽삐에뜨2차,26B㎡,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
몽삐에뜨2차,34A㎡,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
몽삐에뜨2차,36B㎡,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
몽삐에뜨2차,36C㎡,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
몽삐에뜨2차,38,서울시 금천구 독산동 1006-35,서울시 금천구 범안로14길 9-13,18.0,0.0,,,,,
문성,80,서울시 금천구 독산동 887-7,서울시 금천구 문성로 18,19.0,0.0,,,,,
문성빌(도시형),30A㎡,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문성빌(도시형),30B㎡,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문성빌(도시형),34A㎡,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문성빌(도시형),34B㎡,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문성빌(도시형),36C㎡,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문성빌(도시형),36D,서울시 금천구 독산동 918,서울시 금천구 독산로70다길 68,16.0,0.0,,,,,
문정빌(도시형),30㎡,서울시 금천구 독산동 1051-11,서울시 금천구 시흥대로104길 40,32.0,0.0,,,,,
문정빌(도시형),33B㎡,서울시 금천구 독산동 1051-11,서울시 금천구 시흥대로104길 40,32.0,0.0,,,,,
문정빌(도시형),33A㎡,서울시 금천구 독산동 1051-11,서울시 금천구 시흥대로104길 40,32.0,0.0,,,,,
문정빌(도시형),48㎡,서울시 금천구 독산동 1051-11,서울시 금천구 시흥대로104길 40,32.0,0.0,,,,,
문정빌(도시형),50,서울시 금천구 독산동 1051-11,서울시 금천구 시흥대로104길 40,32.0,0.0,,,,,
백운,77㎡,서울시 금천구 독산동 1135,서울시 금천구 범안로12길 47,48.0,0.0,,"3억 5,000",,,
백운,102,서울시 금천구 독산동 1135,서울시 금천구 범안로12길 47,48.0,0.0,,6억,,,
베아뚜스(도시형),39㎡,서울시 금천구 독산동 1006-181,서울시 금천구 범안로14길 18,7.0,0.0,,,,,
베아뚜스(도시형),45㎡,서울시 금천구 독산동 1006-181,서울시 금천구 범안로14길 18,7.0,0.0,,,,,
베아뚜스(도시형),94,서울시 금천구 독산동 1006-181,서울시 금천구 범안로14길 18,7.0,0.0,,,,,
별담채(도시형),28㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),39㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),39A㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),40C㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),40D㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),40F㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),40B㎡,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
별담채(도시형),40E,서울시 금천구 독산동 1022-18,서울시 금천구 독산로72길 8,12.0,0.0,,,,,
보람타운2차(도시형),38A㎡,서울시 금천구 독산동 973-36,서울시 금천구 독산로101길 24,12.0,0.0,,,,,
보람타운2차(도시형),39B㎡,서울시 금천구 독산동 973-36,서울시 금천구 독산로101길 24,12.0,0.0,,,,,
보람타운2차(도시형),40C,서울시 금천구 독산동 973-36,서울시 금천구 독산로101길 24,12.0,0.0,,,,,
블루972(도시형),34㎡,서울시 금천구 독산동 972-32,서울시 금천구 독산로99길 18,16.0,0.0,,,,,
블루972(도시형),41㎡,서울시 금천구 독산동 972-32,서울시 금천구 독산로99길 18,16.0,0.0,,,,,
블루972(도시형),41㎡,서울시 금천구 독산동 972-32,서울시 금천구 독산로99길 18,16.0,0.0,,,,,
블루972(도시형),47,서울시 금천구 독산동 972-32,서울시 금천구 독산로99길 18,16.0,0.0,,,,,
삼성로얄,93,서울시 금천구 독산동 994-76,서울시 금천구 독산로88길 8,14.0,0.0,,,,,
삼성빌(도시형),37㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),47㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),52㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),56㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),62A㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),62B㎡,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼성빌(도시형),64,서울시 금천구 독산동 380-2,서울시 금천구 독산로62길 38,10.0,0.0,,,,,
삼익,84A㎡,서울시 금천구 독산동 956,서울시 금천구 남부순환로120길 22,124.0,0.0,,"5억 2,500~5억 3,000",,,
삼익,84B㎡,서울시 금천구 독산동 956,서울시 금천구 남부순환로120길 22,124.0,0.0,,,,,
삼익,98㎡,서울시 금천구 독산동 956,서울시 금천구 남부순환로120길 22,124.0,0.0,,"6억 4,000~7억 1,000",,,
삼익,108,서울시 금천구 독산동 956,서울시 금천구 남부순환로120길 22,124.0,0.0,,,,,
삼환,85㎡,서울시 금천구 독산동 1006-132,서울시 금천구 범안로12길 15,49.0,0.0,,,,,
삼환,113㎡,서울시 금천구 독산동 1006-132,서울시 금천구 범안로12길 15,49.0,0.0,,"6억 5,000",,,
삼환,120㎡,서울시 금천구 독산동 1006-132,서울시 금천구 범안로12길 15,49.0,0.0,,,,,
삼환,153,서울시 금천구 독산동 1006-132,서울시 금천구 범안로12길 15,49.0,0.0,,,,,
서래타운(1006-116),37A㎡,서울시 금천구 독산동 1006-116,서울시 금천구 범안로12길 29-19,24.0,0.0,,,,,
서래타운(1006-116),37B㎡,서울시 금천구 독산동 1006-116,서울시 금천구 범안로12길 29-19,24.0,0.0,,,,,
서래타운(1006-116),39㎡,서울시 금천구 독산동 1006-116,서울시 금천구 범안로12길 29-19,24.0,0.0,,,,,
서래타운(1006-116),39C,서울시 금천구 독산동 1006-116,서울시 금천구 범안로12길 29-19,24.0,0.0,,,,,
"서래타운(1023-1,도시형)",35㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",36A㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",38C㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",38B㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",41B㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",41A㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",42C㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",54A㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",55B㎡,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
"서래타운(1023-1,도시형)",57,서울시 금천구 독산동 1023-1,서울시 금천구 독산로 233,38.0,0.0,,,,,
서초파레스,75㎡,서울시 금천구 독산동 1141,서울시 금천구 시흥대로128길 19,41.0,0.0,,,,,
서초파레스,99㎡,서울시 금천구 독산동 1141,서울시 금천구 시흥대로128길 19,41.0,0.0,,,,,
서초파레스,105,서울시 금천구 독산동 1141,서울시 금천구 시흥대로128길 19,41.0,0.0,,,,,
설악솔내음,67㎡,서울시 금천구 독산동 1138,서울시 금천구 독산로85길 7-8,32.0,0.0,,"4억 2,000",,,
설악솔내음,78㎡,서울시 금천구 독산동 1138,서울시 금천구 독산로85길 7-8,32.0,0.0,,,,,
설악솔내음,103㎡,서울시 금천구 독산동 1138,서울시 금천구 독산로85길 7-8,32.0,0.0,,,,,
설악솔내음,105,서울시 금천구 독산동 1138,서울시 금천구 독산로85길 7-8,32.0,0.0,,,,,
성웅,72A㎡,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성웅,74B㎡,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성웅,74C㎡,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성웅,76B㎡,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성웅,76A㎡,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성웅,78,서울시 금천구 독산동 888-18,서울시 금천구 문성로 15,14.0,0.0,,,,,
성지채움빌,29A㎡,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
성지채움빌,30B㎡,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
성지채움빌,32A㎡,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
성지채움빌,32B㎡,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
성지채움빌,45㎡,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
성지채움빌,53,서울시 금천구 독산동 145-7,서울시 금천구 시흥대로141길 72,15.0,0.0,,,,,
세심,66A㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,66B㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,66C㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,66D㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,92A㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,93B㎡,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세심,93C,서울시 금천구 독산동 181-139,서울시 금천구 독산로80가길 29,19.0,0.0,,,,,
세움아트빌(도시형),34㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),37㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),43B㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),43A㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),43C㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),57A㎡,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌(도시형),59B,서울시 금천구 독산동 1024-11,서울시 금천구 시흥대로112길 43,10.0,0.0,,,,,
세움아트빌2차,27B㎡,서울시 금천구 독산동 1006-168,서울시 금천구 범안로12가길 43,12.0,0.0,,,,,
세움아트빌2차,27A㎡,서울시 금천구 독산동 1006-168,서울시 금천구 범안로12가길 43,12.0,0.0,,,,,
세움아트빌2차,34,서울시 금천구 독산동 1006-168,서울시 금천구 범안로12가길 43,12.0,0.0,,,,,
세진,73㎡,서울시 금천구 독산동 1037-31,서울시 금천구 독산로 211,19.0,0.0,,,,,
세진,101,서울시 금천구 독산동 1037-31,서울시 금천구 독산로 211,19.0,0.0,,,,,
세진웰빙타운,95㎡,서울시 금천구 독산동 992-42,서울시 금천구 독산로92길 30,28.0,0.0,,,,,
세진웰빙타운,107,서울시 금천구 독산동 992-42,서울시 금천구 독산로92길 30,28.0,0.0,,"5억 5,000",,,
스카이에코빌(도시형),31A㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),31B㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),34A㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),34B㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),51㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),53A㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),54B㎡,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
스카이에코빌(도시형),56,서울시 금천구 독산동 1026-5,서울시 금천구 시흥대로110길 28,24.0,0.0,,,,,
시티팰리스(도시형),33A㎡,서울시 금천구 독산동 959-8,서울시 금천구 독산로107길 8,16.0,0.0,,,,,
시티팰리스(도시형),36A㎡,서울시 금천구 독산동 959-8,서울시 금천구 독산로107길 8,16.0,0.0,,,,,
시티팰리스(도시형),36B㎡,서울시 금천구 독산동 959-8,서울시 금천구 독산로107길 8,16.0,0.0,,,,,
시티팰리스(도시형),39B,서울시 금천구 독산동 959-8,서울시 금천구 독산로107길 8,16.0,0.0,,,,,
신도브래뉴,79㎡,서울시 금천구 독산동 955,서울시 금천구 시흥대로152길 25,341.0,0.0,,"6억~6억 3,000","4억 3,000","8,000/90~3억/40","8,000/90~3억/40"
신도브래뉴,96㎡,서울시 금천구 독산동 955,서울시 금천구 시흥대로152길 25,341.0,0.0,,"7억 3,000~7억 5,000","3억 5,000~4억 5,000","2억 5,000/80~3억 3,000/50","2억 5,000/80~3억 3,000/50"
신도브래뉴,102㎡,서울시 금천구 독산동 955,서울시 금천구 시흥대로152길 25,341.0,0.0,,,,"2억/120~2억 5,000/100","2억/120~2억 5,000/100"
신도브래뉴,139,서울시 금천구 독산동 955,서울시 금천구 시흥대로152길 25,341.0,0.0,,,"4억~4억 2,000",3억/40~5억/60,3억/40~5억/60
신독산솔리힐뉴포레,73A㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,74C㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,74D㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,75B㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,75E㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,76F㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,"5억 5,000",,
신독산솔리힐뉴포레,84A㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,"6억 9,400~7억 4,700",,,
신독산솔리힐뉴포레,85C㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,85D㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,85E㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,"7억 7,400",,,
신독산솔리힐뉴포레,85F㎡,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
신독산솔리힐뉴포레,86B,서울시 금천구 독산동 234-27,서울시 금천구 독산로102길 30,63.0,0.0,,,,,
써니타운(도시형),37㎡,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
써니타운(도시형),40㎡,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
써니타운(도시형),41㎡,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
써니타운(도시형),55B㎡,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
써니타운(도시형),56A㎡,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
써니타운(도시형),62,서울시 금천구 독산동 959-20,서울시 금천구 독산로109길 11,24.0,0.0,,,,,
아모르빌(도시형),34㎡,서울시 금천구 독산동 972-47,서울시 금천구 시흥대로148길 68-6,11.0,0.0,,,,,
아모르빌(도시형),52㎡,서울시 금천구 독산동 972-47,서울시 금천구 시흥대로148길 68-6,11.0,0.0,,,,,
아모르빌(도시형),69,서울시 금천구 독산동 972-47,서울시 금천구 시흥대로148길 68-6,11.0,0.0,,,,,
아셈그린힐,83㎡,서울시 금천구 독산동 184-3,서울시 금천구 독산로78다길 22,48.0,0.0,,"5억 1,000","3억 1,000",,
아셈그린힐,103,서울시 금천구 독산동 184-3,서울시 금천구 독산로78다길 22,48.0,0.0,,,,,
애경마인드(도시형),39㎡,서울시 금천구 독산동 1006-163,서울시 금천구 범안로14길 5-35,8.0,0.0,,,,,
애경마인드(도시형),42,서울시 금천구 독산동 1006-163,서울시 금천구 범안로14길 5-35,8.0,0.0,,,,,
어반팰리스(도시형),27A㎡,서울시 금천구 독산동 973-1,서울시 금천구 독산로 329,24.0,0.0,,,,,
어반팰리스(도시형),27B㎡,서울시 금천구 독산동 973-1,서울시 금천구 독산로 329,24.0,0.0,,,,,
어반팰리스(도시형),33㎡,서울시 금천구 독산동 973-1,서울시 금천구 독산로 329,24.0,0.0,,,,,
어반팰리스(도시형),56㎡,서울시 금천구 독산동 973-1,서울시 금천구 독산로 329,24.0,0.0,,,,,
어반팰리스(도시형),64,서울시 금천구 독산동 973-1,서울시 금천구 독산로 329,24.0,0.0,,,,,
에이엔캐슬,36A㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,36B㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,43A㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,43B㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,44㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,45㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,46㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,47㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,61㎡,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
에이엔캐슬,73,서울시 금천구 독산동 1009-75,서울시 금천구 시흥대로101길 8,29.0,0.0,,,,,
엘리체(도시형),37㎡,서울시 금천구 독산동 960-11,서울시 금천구 독산로106길 9,28.0,0.0,,,,,
엘리체(도시형),40,서울시 금천구 독산동 960-11,서울시 금천구 독산로106길 9,28.0,0.0,,,,,
엘린하우스,32㎡,서울시 금천구 독산동 962-26,서울시 금천구 독산로 335-2,16.0,0.0,,,,,
엘린하우스,36A㎡,서울시 금천구 독산동 962-26,서울시 금천구 독산로 335-2,16.0,0.0,,,,,
엘린하우스,36B㎡,서울시 금천구 독산동 962-26,서울시 금천구 독산로 335-2,16.0,0.0,,,,,
엘린하우스,36C,서울시 금천구 독산동 962-26,서울시 금천구 독산로 335-2,16.0,0.0,,,,,
영진힐탑,48㎡,서울시 금천구 독산동 887-4,서울시 금천구 문성로 14,14.0,0.0,,,,,
영진힐탑,101,서울시 금천구 독산동 887-4,서울시 금천구 문성로 14,14.0,0.0,,,,,
영풍타운,33㎡,서울시 금천구 독산동 297-19,서울시 금천구 가산로5길 7,16.0,0.0,,,,,
영풍타운,45,서울시 금천구 독산동 297-19,서울시 금천구 가산로5길 7,16.0,0.0,,,,,
예전이룸,52㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,61㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,67㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,71㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,75A㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,77B㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,78㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,83㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,85㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,90㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,91A㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,92B㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,99B㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,100A㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,101㎡,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예전이룸,105,서울시 금천구 독산동 965-1,서울시 금천구 시흥대로150길 21-58,49.0,0.0,,,,,
예지다움91차(도시형),32㎡,서울시 금천구 독산동 1006-91,서울시 금천구 범안로16길 40,27.0,0.0,,,,,
예지다움91차(도시형),54㎡,서울시 금천구 독산동 1006-91,서울시 금천구 범안로16길 40,27.0,0.0,,,,,
예지다움91차(도시형),55A㎡,서울시 금천구 독산동 1006-91,서울시 금천구 범안로16길 40,27.0,0.0,,,,,
예지다움91차(도시형),56B㎡,서울시 금천구 독산동 1006-91,서울시 금천구 범안로16길 40,27.0,0.0,,,,,
예지다움91차(도시형),61,서울시 금천구 독산동 1006-91,서울시 금천구 범안로16길 40,27.0,0.0,,,,,
와이피하우스,33A㎡,서울시 금천구 독산동 296-7,서울시 금천구 시흥대로123길 60,16.0,0.0,,,,,
와이피하우스,34B㎡,서울시 금천구 독산동 296-7,서울시 금천구 시흥대로123길 60,16.0,0.0,,,,,
와이피하우스,47,서울시 금천구 독산동 296-7,서울시 금천구 시흥대로123길 60,16.0,0.0,,,,,
우미그린빌(주상복합),49A㎡,서울시 금천구 독산동 962-11,서울시 금천구 독산로101길 48,12.0,0.0,,,,,
우미그린빌(주상복합),49B㎡,서울시 금천구 독산동 962-11,서울시 금천구 독산로101길 48,12.0,0.0,,,,,
우미그린빌(주상복합),49C,서울시 금천구 독산동 962-11,서울시 금천구 독산로101길 48,12.0,0.0,,,,,
우미센트럴빌(주상복합),37A㎡,서울시 금천구 독산동 959-34,서울시 금천구 독산로107길 4,16.0,0.0,,,,,
우미센트럴빌(주상복합),37B,서울시 금천구 독산동 959-34,서울시 금천구 독산로107길 4,16.0,0.0,,,,,
월드힐,83㎡,서울시 금천구 독산동 958,서울시 금천구 남부순환로120길 17,46.0,0.0,,,,,
월드힐,99㎡,서울시 금천구 독산동 958,서울시 금천구 남부순환로120길 17,46.0,0.0,,,,,
월드힐,104A㎡,서울시 금천구 독산동 958,서울시 금천구 남부순환로120길 17,46.0,0.0,,,,,
월드힐,104B㎡,서울시 금천구 독산동 958,서울시 금천구 남부순환로120길 17,46.0,0.0,,,,,
월드힐,108,서울시 금천구 독산동 958,서울시 금천구 남부순환로120길 17,46.0,0.0,,,,,
유원블리스(주상복합),20㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),21A㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),22B㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),26B㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),26D㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),26A㎡,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
유원블리스(주상복합),26C,서울시 금천구 독산동 336-5,서울시 금천구 두산로3길 7,36.0,0.0,,,,,
은탑로얄(주상복합),125㎡,서울시 금천구 독산동 303-1,서울시 금천구 가산로3길 77,19.0,0.0,,,,,
은탑로얄(주상복합),188A㎡,서울시 금천구 독산동 303-1,서울시 금천구 가산로3길 77,19.0,0.0,,,,,
은탑로얄(주상복합),189C㎡,서울시 금천구 독산동 303-1,서울시 금천구 가산로3길 77,19.0,0.0,,,,,
은탑로얄(주상복합),189B,서울시 금천구 독산동 303-1,서울시 금천구 가산로3길 77,19.0,0.0,,,,,
자이하우스(도시형),49A㎡,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
자이하우스(도시형),50B㎡,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
자이하우스(도시형),56A㎡,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
자이하우스(도시형),57B㎡,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
자이하우스(도시형),58C㎡,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
자이하우스(도시형),58D,서울시 금천구 독산동 985-18,서울시 금천구 독산로93길 21,12.0,0.0,,,,,
