아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
사당롯데캐슬,135,서울시 동작구 사당동 1149,서울시 동작구 사당로27길 181,223.0,0.0,,"16억~16억 5,000",,,
사당롯데캐슬골든포레,74㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,120000.0,9억~12억,6억,3억/100,3억/100
사당롯데캐슬골든포레,83A㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,131000.0,"9억 7,000~12억 8,000","5억 5,000~7억","3,000/210~5억/70","3,000/210~5억/70"
사당롯데캐슬골든포레,84B㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"9억 8,000~12억 6,000","5억 5,000~6억 6,000",1억/220,1억/220
사당롯데캐슬골든포레,84A-1㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,11억,,"1억/220~1억 5,000/180","1억/220~1억 5,000/180"
사당롯데캐슬골든포레,85T㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,,6억,,
사당롯데캐슬골든포레,112C㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"11억 5,000~18억","6억 900~8억 5,000",2억/200~6억/70,2억/200~6억/70
사당롯데캐슬골든포레,112A㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"13억 5,000~17억","6억 7,000~8억 5,000",6억/70,6억/70
사당롯데캐슬골든포레,113B㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"11억 9,000~15억","6억 7,000",6억/40,6억/40
사당롯데캐슬골든포레,113C-1㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"13억~13억 5,000",7억,,
사당롯데캐슬골든포레,113D㎡,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,"14억 5,000","6억 6,000",5억/80,5억/80
사당롯데캐슬골든포레,137,서울시 동작구 사당동 1160,서울시 동작구 사당로 90,959.0,0.0,,,,,
사당삼성,75㎡,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,120000.0,,"4억 8,000",,
사당삼성,82㎡,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,131000.0,,"5억~5억 3,000","2억 5,000/100~3억 5,000/60","2억 5,000/100~3억 5,000/60"
사당삼성,99㎡,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,,,,,
사당삼성,105㎡,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,,"11억~11억 3,000",7억,"1억/200~1억 5,000/195","1억/200~1억 5,000/195"
사당삼성,125㎡,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,,,,,
사당삼성,143,서울시 동작구 사당동 1140,서울시 동작구 동작대로35아길 14,113.0,0.0,,16억,,,
사당삼익그린뷰,76㎡,서울시 동작구 사당동 1150,서울시 동작구 남부순환로255길 21,183.0,0.0,120000.0,"7억 2,000~8억","4억 4,000~4억 5,000",,
사당삼익그린뷰,107㎡,서울시 동작구 사당동 1150,서울시 동작구 남부순환로255길 21,183.0,0.0,131000.0,"7억 7,000~9억 8,000","5억 5,000~6억 5,000",3억/100,3억/100
사당삼익그린뷰,138,서울시 동작구 사당동 1150,서울시 동작구 남부순환로255길 21,183.0,0.0,,,7억,1억/180,1억/180
사당우성2단지,60㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,120000.0,8억~10억,"3억 9,000~4억 5,000",1억/110,1억/110
사당우성2단지,76A㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,131000.0,"11억 5,000~12억 5,000","4억 5,000~6억",1억/160~5억/30,1억/160~5억/30
사당우성2단지,77B㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,"11억 7,000~12억 5,000","3억 8,500~5억 5,000","1억/150~4억 2,000/40","1억/150~4억 2,000/40"
사당우성2단지,109㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,"14억 3,000~14억 8,000","5억 2,000~7억",6억/35,6억/35
사당우성2단지,111㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,"12억 7,000~15억","5억~7억 5,000",6억/40,6억/40
사당우성2단지,128㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,15억~17억,"7억 5,000~8억","1억/200~1억 5,000/185","1억/200~1억 5,000/185"
사당우성2단지,137B㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,"16억~17억 5,000",7억~8억,1억/240~6억/30,1억/240~6억/30
사당우성2단지,137A,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 91,1080.0,0.0,,"15억 2,000~17억 5,000","8억~8억 3,000",,
사당우성3단지,59㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,120000.0,"7억 1,000~8억 7,000","2억 7,000~4억 3,000","2억/60~2억 5,000/30","2억/60~2억 5,000/30"
사당우성3단지,76㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,131000.0,"9억 1,000~12억 5,000","4억 5,000~5억 5,000",3억/80,3억/80
사당우성3단지,108㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,,"13억 5,000~15억 5,000","6억~7억 5,000",4억/70,4억/70
사당우성3단지,124㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,,15억,"7억 5,000",,
사당우성3단지,128㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,,"13억 5,000~16억 3,000","6억 3,000~8억",4억/100~6억/60,4억/100~6억/60
사당우성3단지,135A㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,,"14억 7,000~15억",,,
사당우성3단지,136B,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 115,855.0,0.0,,15억~16억,"7억~7억 5,000",3억/120~5억/90,3억/120~5억/90
사당유니드,80㎡,서울시 동작구 사당동 1155,서울시 동작구 동작대로29길 195,151.0,0.0,120000.0,"9억 8,000",,,
사당유니드,87㎡,서울시 동작구 사당동 1155,서울시 동작구 동작대로29길 195,151.0,0.0,131000.0,,,,
사당유니드,110B㎡,서울시 동작구 사당동 1155,서울시 동작구 동작대로29길 195,151.0,0.0,,11억,"5억 3,000",5억/20,5억/20
사당유니드,111A,서울시 동작구 사당동 1155,서울시 동작구 동작대로29길 195,151.0,0.0,,"12억 2,000~13억 6,000",,,
사당자이,80㎡,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,120000.0,"8억 8,000~9억 5,000","4억 7,000",,
사당자이,81A㎡,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,131000.0,"9억~9억 6,000","5억 4,000",,
사당자이,81C㎡,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,,"7억 9,000~9억 2,000","4억 3,000~4억 4,000",,
사당자이,81B㎡,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,,"9억 3,000",,,
사당자이,107㎡,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,,"10억 1,000~12억 2,000","5억 5,000","5,000/200~1억/200","5,000/200~1억/200"
사당자이,142,서울시 동작구 사당동 1139,서울시 동작구 사당로2가길 102,719.0,0.0,,"11억 4,000~13억 8,000","6억 4,000~8억 5,000",4억/100~4억/120,4억/100~4억/120
사당해그린,75㎡,서울시 동작구 사당동 1145,서울시 동작구 사당로2길 40,79.0,0.0,120000.0,"6억 9,000",5억,4억/50,4억/50
사당해그린,105㎡,서울시 동작구 사당동 1145,서울시 동작구 사당로2길 40,79.0,0.0,131000.0,10억,,,
사당해그린,116㎡,서울시 동작구 사당동 1145,서울시 동작구 사당로2길 40,79.0,0.0,,10억,,,
사당해그린,136,서울시 동작구 사당동 1145,서울시 동작구 사당로2길 40,79.0,0.0,,,,,
사당휴먼시아,79㎡,서울시 동작구 사당동 1154,서울시 동작구 사당로16길 96,480.0,0.0,120000.0,"8억 5,000~9억 4,000",,"3억 9,000/50","3억 9,000/50"
사당휴먼시아,109A㎡,서울시 동작구 사당동 1154,서울시 동작구 사당로16길 96,480.0,0.0,131000.0,"10억 6,000~13억 5,000","6억 5,000~7억","7,000/200~6억/30","7,000/200~6억/30"
사당휴먼시아,109D㎡,서울시 동작구 사당동 1154,서울시 동작구 사당로16길 96,480.0,0.0,,11억,"6억 5,000",,
사당휴먼시아,109B㎡,서울시 동작구 사당동 1154,서울시 동작구 사당로16길 96,480.0,0.0,,"11억 5,000~12억 5,000",,,
사당휴먼시아,109C,서울시 동작구 사당동 1154,서울시 동작구 사당로16길 96,480.0,0.0,,,,,
사당휴브리지(도시형),21C㎡,서울시 동작구 사당동 206-127,서울시 동작구 사당로 158,96.0,0.0,,"1억 4,500~1억 6,500",,,
사당휴브리지(도시형),21B㎡,서울시 동작구 사당동 206-127,서울시 동작구 사당로 158,96.0,0.0,120000,"1억 5,500","1억 4,000~1억 5,000",,
사당휴브리지(도시형),22A,서울시 동작구 사당동 206-127,서울시 동작구 사당로 158,96.0,0.0,131000,"1억 5,000~1억 6,500",,,
삼성,57㎡,서울시 동작구 사당동 1037-9,서울시 동작구 사당로26길 130-6,60.0,0.0,120000.0,5억,"3억 5,000","2억 5,000/50","2억 5,000/50"
삼성,82㎡,서울시 동작구 사당동 1037-9,서울시 동작구 사당로26길 130-6,60.0,0.0,131000.0,"8억~8억 2,000","5억 5,000",,
삼성,116,서울시 동작구 사당동 1037-9,서울시 동작구 사당로26길 130-6,60.0,0.0,,"10억~10억 5,000","6억~6억 4,000",,
삼성그린(180-26),70㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,,,,
삼성그린(180-26),75A㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,5억,,,
삼성그린(180-26),76B㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,,,,
삼성그린(180-26),77C㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,,,,
삼성그린(180-26),78A㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,,,,
삼성그린(180-26),80B㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,,,,,
삼성그린(180-26),91A㎡,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,131000,,,,
삼성그린(180-26),95B,서울시 동작구 사당동 180-26,서울시 동작구 사당로23아길 24,17.0,0.0,120000,,,,
삼성그린(205),66㎡,서울시 동작구 사당동 205,서울시 동작구 사당로2가길 202,13.0,0.0,120000.0,,,,
삼성그린(205),71㎡,서울시 동작구 사당동 205,서울시 동작구 사당로2가길 202,13.0,0.0,131000.0,,,,
삼성그린(205),76,서울시 동작구 사당동 205,서울시 동작구 사당로2가길 202,13.0,0.0,,"6억 5,000",,,
삼성월드,74㎡,서울시 동작구 사당동 1016-42,서울시 동작구 동작대로11길 64,17.0,0.0,120000.0,,,,
삼성월드,75A㎡,서울시 동작구 사당동 1016-42,서울시 동작구 동작대로11길 64,17.0,0.0,131000.0,,,,
삼성월드,76B㎡,서울시 동작구 사당동 1016-42,서울시 동작구 동작대로11길 64,17.0,0.0,,,,,
삼성월드,106㎡,서울시 동작구 사당동 1016-42,서울시 동작구 동작대로11길 64,17.0,0.0,,,,,
삼성월드,110,서울시 동작구 사당동 1016-42,서울시 동작구 동작대로11길 64,17.0,0.0,,,,,
삼호그린,80B㎡,서울시 동작구 사당동 1138,서울시 동작구 사당로2가길 188,211.0,0.0,120000.0,"8억 5,000",5억,,
삼호그린,80A㎡,서울시 동작구 사당동 1138,서울시 동작구 사당로2가길 188,211.0,0.0,,9억,5억,,
삼호그린,107㎡,서울시 동작구 사당동 1138,서울시 동작구 사당로2가길 188,211.0,0.0,131000,"10억 3,000~12억",,,
삼호그린,144,서울시 동작구 사당동 1138,서울시 동작구 사당로2가길 188,211.0,0.0,,"12억 5,000",,,
상승(도시형),17A㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,120000.0,,,,
상승(도시형),17B㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,131000.0,,,,
상승(도시형),18A㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),19B㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),21B㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),21A㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),23C㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),24D㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),27㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),30㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),47㎡,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
상승(도시형),59,서울시 동작구 사당동 278-96,서울시 동작구 사당로14길 50,15.0,0.0,,,,,
서광시티뷰(주상복합),46㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),48㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),54㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,120000,,,,
서광시티뷰(주상복합),60㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),61B㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),62A㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,131000,,"3억 5,000",,
서광시티뷰(주상복합),68㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),73㎡,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
서광시티뷰(주상복합),83,서울시 동작구 사당동 138-4,서울시 동작구 동작대로27다길 29,18.0,0.0,,,,,
세림,84,서울시 동작구 사당동 43-71,서울시 동작구 동작대로35사길 2,18.0,0.0,120000.0,8억,,,
스톤하우스(도시형),38㎡,서울시 동작구 사당동 1051-22,서울시 동작구 남부순환로 2009,63.0,0.0,120000.0,,,,
스톤하우스(도시형),41㎡,서울시 동작구 사당동 1051-22,서울시 동작구 남부순환로 2009,63.0,0.0,131000.0,,"2억 6,250",,
스톤하우스(도시형),48,서울시 동작구 사당동 1051-22,서울시 동작구 남부순환로 2009,63.0,0.0,,,,,
시티뷰2차,107㎡,서울시 동작구 사당동 303-109,서울시 동작구 남부순환로255길 19-1,18.0,0.0,120000.0,,,,
시티뷰2차,155,서울시 동작구 사당동 303-109,서울시 동작구 남부순환로255길 19-1,18.0,0.0,131000.0,"10억 5,000","6억 8,000",,
신남성,65㎡,서울시 동작구 사당동 192-4,서울시 동작구 사당로2가길 131,36.0,0.0,120000.0,,,,
신남성,84,서울시 동작구 사당동 192-4,서울시 동작구 사당로2가길 131,36.0,0.0,131000.0,,,,
신동아4차,60㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 110,912.0,0.0,,9억~10억,"3억 6,000~4억 2,000",3억/30~3억/50,3억/30~3억/50
신동아4차,76㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 110,912.0,0.0,131000,"8억~12억 5,000",4억~6억,2억/90~3억/70,2억/90~3억/70
신동아4차,107B㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 110,912.0,0.0,,"12억 5,000~13억 5,000",6억~7억,4억/100,4억/100
신동아4차,107A㎡,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 110,912.0,0.0,,13억,,"1억 2,000/220","1억 2,000/220"
신동아4차,136,서울시 동작구 사당동 105,서울시 동작구 동작대로29길 110,912.0,0.0,,14억~17억,"7억 5,000~9억",,
신동아5차,82㎡,서울시 동작구 사당동 1137,서울시 동작구 동작대로29길 118,223.0,0.0,131000.0,"10억 5,000~11억 3,000",5억,4억/40,4억/40
신동아5차,109B㎡,서울시 동작구 사당동 1137,서울시 동작구 동작대로29길 118,223.0,0.0,,14억~15억,7억,,
신동아5차,109A㎡,서울시 동작구 사당동 1137,서울시 동작구 동작대로29길 118,223.0,0.0,,,,,
신동아5차,144,서울시 동작구 사당동 1137,서울시 동작구 동작대로29길 118,223.0,0.0,,"14억 9,000~16억","6억 5,000~7억",4억/100,4억/100
에스엔(도시형),25A㎡,서울시 동작구 사당동 148-16,서울시 동작구 동작대로25길 47,12.0,0.0,120000.0,,,,
에스엔(도시형),27B㎡,서울시 동작구 사당동 148-16,서울시 동작구 동작대로25길 47,12.0,0.0,131000.0,,,,
에스엔(도시형),30,서울시 동작구 사당동 148-16,서울시 동작구 동작대로25길 47,12.0,0.0,,,,,
"에이케이레지던스(민간임대,도시형)",18㎡,서울시 동작구 사당동 321-22,서울시 동작구 동작대로15가길 2,17.0,17.0,120000.0,,,,
"에이케이레지던스(민간임대,도시형)",21A㎡,서울시 동작구 사당동 321-22,서울시 동작구 동작대로15가길 2,17.0,17.0,131000.0,,,,
"에이케이레지던스(민간임대,도시형)",22B㎡,서울시 동작구 사당동 321-22,서울시 동작구 동작대로15가길 2,17.0,17.0,,,,,
"에이케이레지던스(민간임대,도시형)",26A㎡,서울시 동작구 사당동 321-22,서울시 동작구 동작대로15가길 2,17.0,17.0,,,,,
