아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
송파파크데일2단지,109A㎡,서울시 송파구 마천동 607,서울시 송파구 성내천로47길 38,889.0,635.0,,13억,,"3,000/220","3,000/220"
송파파크데일2단지,111B㎡,서울시 송파구 마천동 607,서울시 송파구 성내천로47길 38,889.0,635.0,,"11억~12억 5,000","6억~6억 5,000","2억 8,000/170","2억 8,000/170"
송파파크데일2단지,111C㎡,서울시 송파구 마천동 607,서울시 송파구 성내천로47길 38,889.0,635.0,,9억~12억,"4억 3,000~5억 7,000",2억/80,2억/80
송파파크데일2단지,148A㎡,서울시 송파구 마천동 607,서울시 송파구 성내천로47길 38,889.0,635.0,,,,2억/200~3억/150,2억/200~3억/150
송파파크데일2단지,150B,서울시 송파구 마천동 607,서울시 송파구 성내천로47길 38,889.0,635.0,,"12억 9,000~17억",8억~9억,,
신동아,84㎡,서울시 송파구 마천동 20,서울시 송파구 성내천로21길 11,134.0,0.0,,"7억 5,000~8억",,"1억 5,000/100~2억/70","1억 5,000/100~2억/70"
신동아,109,서울시 송파구 마천동 20,서울시 송파구 성내천로21길 11,134.0,0.0,,"8억 9,000~10억 3,000",,,
씨티(주상복합),103,서울시 송파구 마천동 31-1,서울시 송파구 마천로 232,22.0,0.0,,"7억 2,000~7억 5,000",,"5,000/150~1억/140","5,000/150~1억/140"
씨티빌,93,서울시 송파구 마천동 10,서울시 송파구 성내천로23길 11,12.0,0.0,,8억,,,
아남,90㎡,서울시 송파구 마천동 9,서울시 송파구 마천로35길 18,122.0,0.0,,"8억 3,000~8억 5,000",5억,,
아남,106,서울시 송파구 마천동 9,서울시 송파구 마천로35길 18,122.0,0.0,,,"5억~6억 5,000",,
우방,74㎡,서울시 송파구 마천동 576,서울시 송파구 성내천로 211,247.0,0.0,,"8억~8억 8,000","3억 7,000~4억 1,000",,
우방,105A㎡,서울시 송파구 마천동 576,서울시 송파구 성내천로 211,247.0,0.0,,"9억 3,000~10억","5억 5,000",5억/30,5억/30
우방,105B㎡,서울시 송파구 마천동 576,서울시 송파구 성내천로 211,247.0,0.0,,,,,
우방,141,서울시 송파구 마천동 576,서울시 송파구 성내천로 211,247.0,0.0,,"11억 4,000~12억","5억~6억 5,000",2억/150,2억/150
주성아우라(주상복합),60,서울시 송파구 마천동 42-8,서울시 송파구 거마로 70,8.0,0.0,,,,,
천마그랑밸리,67㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,75A㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,77B㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,90㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,102A㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,102B㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,115㎡,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
천마그랑밸리,141,서울시 송파구 마천동 68-5,서울시 송파구 성내천로29길 28,17.0,0.0,,,,,
한보,49㎡,서울시 송파구 마천동 175,서울시 송파구 마천로51길 25,84.0,0.0,,,,,
한보,56㎡,서울시 송파구 마천동 175,서울시 송파구 마천로51길 25,84.0,0.0,,,,,
한보,71㎡,서울시 송파구 마천동 175,서울시 송파구 마천로51길 25,84.0,0.0,,,,,
한보,85㎡,서울시 송파구 마천동 175,서울시 송파구 마천로51길 25,84.0,0.0,,"10억~12억 6,000",,,
한보,137,서울시 송파구 마천동 175,서울시 송파구 마천로51길 25,84.0,0.0,,,"5억~5억 5,000",2억/120,2억/120
한주리버뷰,79㎡,서울시 송파구 마천동 22-3,서울시 송파구 마천로 243,19.0,0.0,,7억,,,
한주리버뷰,86㎡,서울시 송파구 마천동 22-3,서울시 송파구 마천로 243,19.0,0.0,,,,,
한주리버뷰,88B㎡,서울시 송파구 마천동 22-3,서울시 송파구 마천로 243,19.0,0.0,,,,,
한주리버뷰,88A,서울시 송파구 마천동 22-3,서울시 송파구 마천로 243,19.0,0.0,,,,,
현대그린빌,69A㎡,서울시 송파구 마천동 181,서울시 송파구 마천로 315,70.0,0.0,,"5억 8,000",,,
현대그린빌,70B㎡,서울시 송파구 마천동 181,서울시 송파구 마천로 315,70.0,0.0,,6억,,,
현대그린빌,89㎡,서울시 송파구 마천동 181,서울시 송파구 마천로 315,70.0,0.0,,"6억~6억 8,000",,,
현대그린빌,104,서울시 송파구 마천동 181,서울시 송파구 마천로 315,70.0,0.0,,"6억 3,000",,,
건영,94㎡,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,130500.0,11억~13억,"4억 5,000~4억 8,000",4억/30,4억/30
건영,103B㎡,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,141500.0,"12억~15억 5,000","5억~6억 5,000",4억/60,4억/60
건영,103D㎡,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,,"15억~15억 9,000","6억~6억 3,000",,
건영,103C㎡,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,,,,,
건영,103A㎡,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,,,,,
건영,104,서울시 송파구 문정동 72-3,서울시 송파구 새말로8길 12,545.0,0.0,,,"6억 5,000",,
그랜빌캐슬,100㎡,서울시 송파구 문정동 70-16,서울시 송파구 새말로 97-1,18.0,0.0,130500.0,"8억 5,000",,,
그랜빌캐슬,115,서울시 송파구 문정동 70-16,서울시 송파구 새말로 97-1,18.0,0.0,141500.0,"10억~13억 8,000",,,
다원펠리스(도시형),39A㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,130500.0,,,,
다원펠리스(도시형),39B㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,141500.0,,,,
다원펠리스(도시형),47㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),49㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),54A㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),56B㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),60A㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),61B㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),64㎡,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
다원펠리스(도시형),101,서울시 송파구 문정동 25-3,서울시 송파구 동남로6가길 4-6,29.0,0.0,,,,,
대림미소나눔,86㎡,서울시 송파구 문정동 94-9,서울시 송파구 송이로36길 42-10,10.0,0.0,130500.0,,,,
대림미소나눔,88,서울시 송파구 문정동 94-9,서울시 송파구 송이로36길 42-10,10.0,0.0,141500.0,"8억 5,000",,,
동부주택브리앙뜨(63-8),58㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,,,,,
동부주택브리앙뜨(63-8),73㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,,,,,
동부주택브리앙뜨(63-8),78㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,130500,"6억 1,500~6억 2,000",,,
동부주택브리앙뜨(63-8),92㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,141500,,,,
동부주택브리앙뜨(63-8),100㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,,,,,
동부주택브리앙뜨(63-8),110㎡,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,,,,,
동부주택브리앙뜨(63-8),128,서울시 송파구 문정동 63-8,서울시 송파구 문정로4길 10,14.0,0.0,,,,,
동부주택브리앙뜨(74),94㎡,서울시 송파구 문정동 74,서울시 송파구 송파대로 106,24.0,0.0,130500.0,13억,,,
동부주택브리앙뜨(74),97,서울시 송파구 문정동 74,서울시 송파구 송파대로 106,24.0,0.0,141500.0,"11억 5,000","4억 8,000~5억 8,000",,
동부화이트빌,58㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,130500.0,,,,
동부화이트빌,66㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,141500.0,,,,
동부화이트빌,71㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,74A㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,75B㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,80㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,83㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,85㎡,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌,91,서울시 송파구 문정동 58-17,서울시 송파구 새말로5길 18,16.0,0.0,,,,,
동부화이트빌1(2동),27㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,130500.0,,,,
동부화이트빌1(2동),33㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,141500.0,,,,
동부화이트빌1(2동),65A㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),66B㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),70A㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,"6억 6,000",,,
동부화이트빌1(2동),70B㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),80A㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),80B㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),86A㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),86B㎡,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동부화이트빌1(2동),89,서울시 송파구 문정동 67-14,서울시 송파구 송파대로14길 11,16.0,0.0,,,,,
동성(도시형),20㎡,서울시 송파구 문정동 96-9,서울시 송파구 새말로 143-1,20.0,0.0,130500.0,,,,
동성(도시형),23,서울시 송파구 문정동 96-9,서울시 송파구 새말로 143-1,20.0,0.0,141500.0,,,,
드림팰리스,65A㎡,서울시 송파구 문정동 115-9,서울시 송파구 송이로 240,20.0,0.0,130500.0,,,,
드림팰리스,65B,서울시 송파구 문정동 115-9,서울시 송파구 송이로 240,20.0,0.0,141500.0,,,,
메트로-사,55㎡,서울시 송파구 문정동 89-6,서울시 송파구 송이로36길 66,14.0,0.0,,,,,
메트로-사,77㎡,서울시 송파구 문정동 89-6,서울시 송파구 송이로36길 66,14.0,0.0,,7억,,,
메트로-사,80㎡,서울시 송파구 문정동 89-6,서울시 송파구 송이로36길 66,14.0,0.0,130500,,,,
메트로-사,94,서울시 송파구 문정동 89-6,서울시 송파구 송이로36길 66,14.0,0.0,141500,,,,
모던펠리스(도시형),36A㎡,서울시 송파구 문정동 34-1,서울시 송파구 동남로6길 29-4,20.0,0.0,130500.0,,,,
모던펠리스(도시형),37B㎡,서울시 송파구 문정동 34-1,서울시 송파구 동남로6길 29-4,20.0,0.0,141500.0,,,,
모던펠리스(도시형),61㎡,서울시 송파구 문정동 34-1,서울시 송파구 동남로6길 29-4,20.0,0.0,,,,,
모던펠리스(도시형),65,서울시 송파구 문정동 34-1,서울시 송파구 동남로6길 29-4,20.0,0.0,,,,,
문정그린,81㎡,서울시 송파구 문정동 113-3,서울시 송파구 송이로 264,12.0,0.0,130500.0,,,,
문정그린,85,서울시 송파구 문정동 113-3,서울시 송파구 송이로 264,12.0,0.0,141500.0,,,,
문정동궁리치웰(55-3),88㎡,서울시 송파구 문정동 55-3,서울시 송파구 송파대로22길 4-16,36.0,0.0,130500.0,,,,
문정동궁리치웰(55-3),91,서울시 송파구 문정동 55-3,서울시 송파구 송파대로22길 4-16,36.0,0.0,141500.0,,"6억 3,000",,
문정동궁리치웰(69-3),83,서울시 송파구 문정동 69-3,서울시 송파구 새말로5길 3,12.0,0.0,130500.0,,,,
문정동아,70㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,130500.0,"8억 3,000",,,
문정동아,75㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,"6억 8,000~8억 5,000","4억 2,000",3억/50,3억/50
문정동아,91㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,,,,
문정동아,96㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,,,,
문정동아,101㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,,,,
문정동아,109A㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,,,,
문정동아,110C㎡,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,141500,10억,,,
문정동아,110B,서울시 송파구 문정동 15,서울시 송파구 문정로5길 13,78.0,0.0,,,,,
문정래미안,111㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,130500.0,"15억~17억 5,000","6억 8,000~8억",5억/130~7억/30,5억/130~7억/30
문정래미안,146㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,141500.0,17억~20억,"8억~10억 5,000",1억/250~7억/60,1억/250~7억/60
문정래미안,159㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,,17억~22억,"9억 5,000~11억",3억/250~5억/150,3억/250~5억/150
문정래미안,161㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,,24억,,,
문정래미안,177㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,,18억~25억,"9억 5,000~12억 2,000",7억/110,7억/110
문정래미안,199A㎡,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,,24억~29억,"11억 5,000~15억",,
문정래미안,199B,서울시 송파구 문정동 1,서울시 송파구 문정로 83,1696.0,0.0,,,11억~13억,6억/180,6억/180
문정시영,37㎡,서울시 송파구 문정동 145,서울시 송파구 송이로31길 56,1316.0,0.0,130500.0,"5억 3,000~6억 5,000","1억 5,000","1,000/60","1,000/60"
문정시영,52㎡,서울시 송파구 문정동 145,서울시 송파구 송이로31길 56,1316.0,0.0,141500.0,"5억 6,000~7억 5,000",,"1,000/73","1,000/73"
문정시영,61㎡,서울시 송파구 문정동 145,서울시 송파구 송이로31길 56,1316.0,0.0,,7억~10억,2억~3억,"2,000/90~3,000/80","2,000/90~3,000/80"
문정시영,74,서울시 송파구 문정동 145,서울시 송파구 송이로31길 56,1316.0,0.0,,"8억~10억 2,000","2억 3,200~3억","5,000/90~1억/60","5,000/90~1억/60"
문정푸르지오1차,78㎡,서울시 송파구 문정동 18,서울시 송파구 문정로 55,233.0,0.0,130500.0,12억,,,
문정푸르지오1차,111,서울시 송파구 문정동 18,서울시 송파구 문정로 55,233.0,0.0,141500.0,"13억~15억 5,000",,,
문정푸르지오2차,79A㎡,서울시 송파구 문정동 19,서울시 송파구 송이로32길 37,165.0,0.0,,"9억 5,000~11억","4억 2,000~5억 8,000",2억/120,2억/120
문정푸르지오2차,80B㎡,서울시 송파구 문정동 19,서울시 송파구 송이로32길 37,165.0,0.0,130500,11억~13억,"4억 5,000~5억 5,000",,
문정푸르지오2차,114㎡,서울시 송파구 문정동 19,서울시 송파구 송이로32길 37,165.0,0.0,141500,"12억~14억 7,000",6억~7억,"1억 5,000/190","1억 5,000/190"
문정푸르지오2차,114,서울시 송파구 문정동 19,서울시 송파구 송이로32길 37,165.0,0.0,,,"6억 5,000",,
문정푸르지오3차,106,서울시 송파구 문정동 117,서울시 송파구 송이로 257,150.0,0.0,130500.0,"10억 5,000~13억 8,000","6억~6억 9,000",3억/80,3억/80
문정한전현대,67㎡,서울시 송파구 문정동 62-5,서울시 송파구 송파대로20길 28,120.0,0.0,130500.0,"7억 4,900~8억 5,000","4억 5,000~4억 9,000","3억 5,000/60","3억 5,000/60"
문정한전현대,100,서울시 송파구 문정동 62-5,서울시 송파구 송파대로20길 28,120.0,0.0,141500.0,"9억 5,000~10억","5억 2,000~5억 7,000",3억/120~5억/40,3억/120~5억/40
미소로,66A㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,130500.0,,,,
미소로,66B㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,141500.0,,,,
미소로,81㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,,,,,
미소로,86㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,,,,,
미소로,89㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,,,,,
미소로,91㎡,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,,,,,
미소로,115,서울시 송파구 문정동 88-11,서울시 송파구 송이로36길 62-6,16.0,0.0,,,,,
보광(도시형),15㎡,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,130500.0,,,,
보광(도시형),19㎡,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,141500.0,,,,
보광(도시형),27㎡,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,,,,,
보광(도시형),46㎡,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,,,,,
보광(도시형),55㎡,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,,,,,
보광(도시형),66,서울시 송파구 문정동 109-13,서울시 송파구 송이로34길 10,8.0,0.0,,,,,
보라뷰,96㎡,서울시 송파구 문정동 91-19,서울시 송파구 송이로30길 37,12.0,0.0,141500.0,,,,
보라뷰,97,서울시 송파구 문정동 91-19,서울시 송파구 송이로30길 37,12.0,0.0,130500.0,,,,
보라뷰2차,83,서울시 송파구 문정동 89-15,서울시 송파구 문정로4길 21,12.0,0.0,130500.0,,,,
삼형,111A㎡,서울시 송파구 문정동 96-12,서울시 송파구 새말로 139,12.0,0.0,141500.0,,,,
삼형,113B㎡,서울시 송파구 문정동 96-12,서울시 송파구 새말로 139,12.0,0.0,,,,,
삼형,114C㎡,서울시 송파구 문정동 96-12,서울시 송파구 새말로 139,12.0,0.0,,,,,
삼형,115,서울시 송파구 문정동 96-12,서울시 송파구 새말로 139,12.0,0.0,130500,,,,
선경쉐르빌(106-15),97,서울시 송파구 문정동 106-15,서울시 송파구 송이로30길 25,12.0,0.0,130500.0,,,,
선경쉐르빌(106-23),46㎡,서울시 송파구 문정동 106-23,서울시 송파구 송이로30길 23,9.0,0.0,130500.0,,,,
선경쉐르빌(106-23),95㎡,서울시 송파구 문정동 106-23,서울시 송파구 송이로30길 23,9.0,0.0,141500.0,,,,
선경쉐르빌(106-23),98㎡,서울시 송파구 문정동 106-23,서울시 송파구 송이로30길 23,9.0,0.0,,,,,
선경쉐르빌(106-23),106㎡,서울시 송파구 문정동 106-23,서울시 송파구 송이로30길 23,9.0,0.0,,,,,
선경쉐르빌(106-23),108,서울시 송파구 문정동 106-23,서울시 송파구 송이로30길 23,9.0,0.0,,,,,
성해,86㎡,서울시 송파구 문정동 4-2,서울시 송파구 송이로 186,19.0,0.0,130500.0,,,,
성해,123,서울시 송파구 문정동 4-2,서울시 송파구 송이로 186,19.0,0.0,141500.0,"9억 8,000~10억 5,000",,,
세양청마루,77,서울시 송파구 문정동 146,서울시 송파구 송이로31길 66,157.0,0.0,130500.0,8억~11억,5억~6억,"4억 5,000/20~4억 5,000/40","4억 5,000/20~4억 5,000/40"
송파파크하비오푸르지오(주거복합),115A㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,"13억 4,000~19억","6억 3,000~8억",1억/250~7억/165,1억/250~7억/165
송파파크하비오푸르지오(주거복합),115C㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,141500,"13억 5,000~19억","6억 5,000~9억 7,000",3억/200~6억/50,3억/200~6억/50
송파파크하비오푸르지오(주거복합),115D㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,130500,14억~15억,"7억~7억 8,000","2억 5,000/165~4억/140","2억 5,000/165~4억/140"
송파파크하비오푸르지오(주거복합),116B㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,"14억 5,000~17억 5,000","6억 5,000~9억","5억/100~6억 5,000/80","5억/100~6억 5,000/80"
송파파크하비오푸르지오(주거복합),116E㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,"13억 5,000~15억 8,000","7억 2,000~8억 5,000",,
송파파크하비오푸르지오(주거복합),156㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,21억~23억,10억~13억,3억/450~8억/100,3억/450~8억/100
송파파크하비오푸르지오(주거복합),173PH㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,,,,
송파파크하비오푸르지오(주거복합),182PH㎡,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,,,,
송파파크하비오푸르지오(주거복합),204PH,서울시 송파구 문정동 618,서울시 송파구 송파대로 111,999.0,0.0,,,,,
아름빌,89㎡,서울시 송파구 문정동 81-1,서울시 송파구 새말로6길 27,19.0,0.0,,,,,
아름빌,92B㎡,서울시 송파구 문정동 81-1,서울시 송파구 새말로6길 27,19.0,0.0,,,,,
아름빌,93A㎡,서울시 송파구 문정동 81-1,서울시 송파구 새말로6길 27,19.0,0.0,,,,,
아름빌,94㎡,서울시 송파구 문정동 81-1,서울시 송파구 새말로6길 27,19.0,0.0,130500,,,,
아름빌,139,서울시 송파구 문정동 81-1,서울시 송파구 새말로6길 27,19.0,0.0,,,,,
아이디움,34㎡,서울시 송파구 문정동 72-2,서울시 송파구 새말로 102,16.0,0.0,130500.0,,,,
아이디움,34㎡,서울시 송파구 문정동 72-2,서울시 송파구 새말로 102,16.0,0.0,141500.0,,,,
아이디움,44㎡,서울시 송파구 문정동 72-2,서울시 송파구 새말로 102,16.0,0.0,,,,,
아이디움,45,서울시 송파구 문정동 72-2,서울시 송파구 새말로 102,16.0,0.0,,,,,
엠카운티(도시형),41㎡,서울시 송파구 문정동 21-3,서울시 송파구 동남로8길 30-9,28.0,0.0,130500.0,,,,
엠카운티(도시형),62,서울시 송파구 문정동 21-3,서울시 송파구 동남로8길 30-9,28.0,0.0,141500.0,,,,
예원빌(도시형),31㎡,서울시 송파구 문정동 8-3,서울시 송파구 동남로8길 19-10,26.0,0.0,130500.0,,,,
예원빌(도시형),56㎡,서울시 송파구 문정동 8-3,서울시 송파구 동남로8길 19-10,26.0,0.0,141500.0,,,,
예원빌(도시형),64,서울시 송파구 문정동 8-3,서울시 송파구 동남로8길 19-10,26.0,0.0,,,,,
올림픽훼밀리타운,103B㎡,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,141500.0,"14억 5,000~19억","6억 3,000~8억",4억/90~6억/55,4억/90~6억/55
올림픽훼밀리타운,104A㎡,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,130500.0,15억~20억,"6억~8억 5,000",2억/210~5억/110,2억/210~5억/110
올림픽훼밀리타운,138㎡,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,,"17억 5,000~24억","7억 8,700~10억",5억/120~8억/35,5억/120~8억/35
올림픽훼밀리타운,158㎡,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,,"19억 5,000~25억",8억~10억,3억/220~8억/40,3억/220~8억/40
올림픽훼밀리타운,182㎡,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,,"26억~26억 5,000","10억 8,000~13억 5,000",5억/180~10억/80,5억/180~10억/80
올림픽훼밀리타운,219,서울시 송파구 문정동 150,서울시 송파구 중대로 24,4494.0,0.0,,30억,14억~16억,,
우민늘푸른,109㎡,서울시 송파구 문정동 68-17,서울시 송파구 새말로5길 4-7,19.0,0.0,130500.0,15억,,,
우민늘푸른,139,서울시 송파구 문정동 68-17,서울시 송파구 새말로5길 4-7,19.0,0.0,141500.0,,,,
우암예그리나,56㎡,서울시 송파구 문정동 68-15,서울시 송파구 새말로5길 4-15,24.0,0.0,130500.0,"4억 5,000",,,
우암예그리나,84A㎡,서울시 송파구 문정동 68-15,서울시 송파구 새말로5길 4-15,24.0,0.0,141500.0,,,,
우암예그리나,85B㎡,서울시 송파구 문정동 68-15,서울시 송파구 새말로5길 4-15,24.0,0.0,,,,,
우암예그리나,94,서울시 송파구 문정동 68-15,서울시 송파구 새말로5길 4-15,24.0,0.0,,,,,
은성파크,78A㎡,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,130500.0,,,,
은성파크,78B㎡,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,141500.0,,,,
은성파크,80C㎡,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,,,,,
은성파크,85A㎡,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,,,,,
은성파크,85B㎡,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,,,,,
은성파크,87,서울시 송파구 문정동 35,서울시 송파구 동남로6길 35,12.0,0.0,,,,,
인택스빌,83㎡,서울시 송파구 문정동 114,서울시 송파구 새말로 185,48.0,0.0,130500.0,"8억 8,000","4억 6,000",,
인택스빌,109,서울시 송파구 문정동 114,서울시 송파구 새말로 185,48.0,0.0,141500.0,"10억 3,000","5억 2,000",,
자이파인빌,80㎡,서울시 송파구 문정동 68-1,서울시 송파구 송파대로14길 8,38.0,0.0,130500.0,"7억 7,000",,,
자이파인빌,96㎡,서울시 송파구 문정동 68-1,서울시 송파구 송파대로14길 8,38.0,0.0,141500.0,"8억 9,000~9억",,,
자이파인빌,138,서울시 송파구 문정동 68-1,서울시 송파구 송파대로14길 8,38.0,0.0,,,,,
제이제이파크(도시형),27㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,130500.0,"5억 7,000",,,
제이제이파크(도시형),28㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,141500.0,,,,
제이제이파크(도시형),36A㎡,서울시 송파구 문정동 64-15,서울시 송파구 송파대로18길 16-13,35.0,0.0,,,,,
