아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
청원파크빌,105B㎡,서울시 강동구 둔촌동 90,서울시 강동구 명일로 143,61.0,0.0,,,,,
청원파크빌,105C㎡,서울시 강동구 둔촌동 90,서울시 강동구 명일로 143,61.0,0.0,,,,,
청원파크빌,134,서울시 강동구 둔촌동 90,서울시 강동구 명일로 143,61.0,0.0,,,,,
청호뜨레피움퍼스트,72A㎡,서울시 강동구 둔촌동 64,서울시 강동구 천호대로 1176,40.0,0.0,,,,,
청호뜨레피움퍼스트,73B㎡,서울시 강동구 둔촌동 64,서울시 강동구 천호대로 1176,40.0,0.0,,"6억~6억 3,000",,,
청호뜨레피움퍼스트,75A㎡,서울시 강동구 둔촌동 64,서울시 강동구 천호대로 1176,40.0,0.0,,,,,
청호뜨레피움퍼스트,75B,서울시 강동구 둔촌동 64,서울시 강동구 천호대로 1176,40.0,0.0,,6억,"4억 1,000~4억 2,000",,
태상아트빌,57㎡,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,,,,
태상아트빌,59㎡,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,"2억 7,000",,,
태상아트빌,76㎡,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,,,,
태상아트빌,79㎡,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,,,,
태상아트빌,98A㎡,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,,,,
태상아트빌,100B,서울시 강동구 둔촌동 61-8,서울시 강동구 천호대로186길 23-9,10.0,0.0,,,,,
태천해오름,83㎡,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
태천해오름,84㎡,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
태천해오름,91㎡,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
태천해오름,98A㎡,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
태천해오름,99B㎡,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
태천해오름,103,서울시 강동구 둔촌동 425-3,서울시 강동구 천호대로182길 12-6,18.0,0.0,,,,,
프라자,101㎡,서울시 강동구 둔촌동 603,서울시 강동구 천호대로 1240,354.0,0.0,,"9억 8,000~14억","4억 3,000~6억 5,000","3억/80~3억 5,000/70","3억/80~3억 5,000/70"
프라자,129,서울시 강동구 둔촌동 603,서울시 강동구 천호대로 1240,354.0,0.0,,"12억~16억 5,000","5억 7,000~8억",3억/100~5억/100,3억/100~5억/100
한솔파로스,70C㎡,서울시 강동구 둔촌동 490-9,서울시 강동구 풍성로63길 43,13.0,0.0,,,,,
한솔파로스,70A㎡,서울시 강동구 둔촌동 490-9,서울시 강동구 풍성로63길 43,13.0,0.0,,,,,
한솔파로스,70B㎡,서울시 강동구 둔촌동 490-9,서울시 강동구 풍성로63길 43,13.0,0.0,,,,,
한솔파로스,115,서울시 강동구 둔촌동 490-9,서울시 강동구 풍성로63길 43,13.0,0.0,,,,,
현대1차,103,서울시 강동구 둔촌동 30-4,서울시 강동구 동남로49길 57,498.0,0.0,,"12억~15억 3,000",,,
현대2차,79㎡,서울시 강동구 둔촌동 70-5,서울시 강동구 풍성로65길 34,196.0,0.0,,"10억 4,000","2억 5,000~3억 3,000",1억/95,1억/95
현대2차,92㎡,서울시 강동구 둔촌동 70-5,서울시 강동구 풍성로65길 34,196.0,0.0,,"8억 5,000~12억 3,000",,,
현대2차,107,서울시 강동구 둔촌동 70-5,서울시 강동구 풍성로65길 34,196.0,0.0,,"10억 8,000~12억 5,000",,,
현대3차,72㎡,서울시 강동구 둔촌동 135-1,서울시 강동구 진황도로 211,160.0,0.0,,,,,
현대3차,86㎡,서울시 강동구 둔촌동 135-1,서울시 강동구 진황도로 211,160.0,0.0,,8억~11억,"4억 5,000",4억/30,4억/30
현대3차,90,서울시 강동구 둔촌동 135-1,서울시 강동구 진황도로 211,160.0,0.0,,"8억 5,000~11억","3억 8,000",,
현대수린나,79㎡,서울시 강동구 둔촌동 632,서울시 강동구 동남로49길 77,34.0,0.0,,,,,
현대수린나,86㎡,서울시 강동구 둔촌동 632,서울시 강동구 동남로49길 77,34.0,0.0,,,,,
현대수린나,90㎡,서울시 강동구 둔촌동 632,서울시 강동구 동남로49길 77,34.0,0.0,,,,,
현대수린나,99,서울시 강동구 둔촌동 632,서울시 강동구 동남로49길 77,34.0,0.0,,,,,
SM해그린,58㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,85㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,90㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,96A㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,"7억 5,000",,,
SM해그린,96B㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,"7억 7,000~8억",,,
SM해그린,97C㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,103㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,112㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,137㎡,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
SM해그린,169,서울시 강동구 명일동 357,서울시 강동구 상암로 210-32,48.0,0.0,,,,,
고덕(진로),163,서울시 강동구 명일동 47-12,서울시 강동구 동남로73길 26,68.0,0.0,,11억,"6억~7억 5,000",5억/60~5억/90,5억/60~5억/90
고덕삼환,101㎡,서울시 강동구 명일동 41,서울시 강동구 고덕로62길 126,120.0,0.0,,13억,"4억 5,000~5억 2,000","3억 8,000/30~4억/55","3억 8,000/30~4억/55"
고덕삼환,142,서울시 강동구 명일동 41,서울시 강동구 고덕로62길 126,120.0,0.0,,15억,"6억~7억 4,000",3억/100~5억/80,3억/100~5억/80
고덕주공9단지,103㎡,서울시 강동구 명일동 257,서울시 강동구 상암로 251,1320.0,0.0,,"10억 3,000","4억 3,000","3억 5,000/40","3억 5,000/40"
고덕주공9단지,104B㎡,서울시 강동구 명일동 257,서울시 강동구 상암로 251,1320.0,0.0,,"10억 5,000~14억","4억~5억 5,000","2억 5,000/50","2억 5,000/50"
고덕주공9단지,106A㎡,서울시 강동구 명일동 257,서울시 강동구 상암로 251,1320.0,0.0,,10억~13억,"3억 7,000~5억",2억/80~4억/40,2억/80~4억/40
고덕주공9단지,106A㎡,서울시 강동구 명일동 257,서울시 강동구 상암로 251,1320.0,0.0,,"11억 9,000~13억 1,000","4억 2,000~5억","2억/80~3억 6,000/40","2억/80~3억 6,000/40"
고덕주공9단지,108B,서울시 강동구 명일동 257,서울시 강동구 상암로 251,1320.0,0.0,,,"4억 5,000~5억",,
고덕현대,105㎡,서울시 강동구 명일동 56,서울시 강동구 동남로71길 41,524.0,0.0,,"15억~16억 5,000","5억 2,000~6억 3,000",,
고덕현대,154,서울시 강동구 명일동 56,서울시 강동구 동남로71길 41,524.0,0.0,,"17억~19억 5,000","5억 5,000~8억","5억/100~5억 5,000/100","5억/100~5억 5,000/100"
다성시티1차,51㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,66㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,73㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,76㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,83㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,94A㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,97B㎡,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성시티1차,97C,서울시 강동구 명일동 351-5,서울시 강동구 천중로51길 97,19.0,0.0,,,,,
다성이즈빌,71㎡,서울시 강동구 명일동 346-10,서울시 강동구 양재대로130길 13,26.0,0.0,,,,,
다성이즈빌,96,서울시 강동구 명일동 346-10,서울시 강동구 양재대로130길 13,26.0,0.0,,"7억 7,000",,,
다성이즈빌명일4차,72㎡,서울시 강동구 명일동 348-1,서울시 강동구 양재대로130길 36,19.0,0.0,,,,,
다성이즈빌명일4차,97,서울시 강동구 명일동 348-1,서울시 강동구 양재대로130길 36,19.0,0.0,,"6억 9,000",,,
동양타워(주상복합),99㎡,서울시 강동구 명일동 48-12,서울시 강동구 동남로71길 38,24.0,0.0,,,,,
동양타워(주상복합),102㎡,서울시 강동구 명일동 48-12,서울시 강동구 동남로71길 38,24.0,0.0,,,,,
동양타워(주상복합),114㎡,서울시 강동구 명일동 48-12,서울시 강동구 동남로71길 38,24.0,0.0,,,,,
동양타워(주상복합),124,서울시 강동구 명일동 48-12,서울시 강동구 동남로71길 38,24.0,0.0,,,,,
동은,63㎡,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,,
동은,69㎡,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,,
동은,80㎡,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,,
동은,86㎡,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,"5,000/140","5,000/140"
동은,92㎡,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,,
동은,97,서울시 강동구 명일동 343-10,서울시 강동구 상암로49길 12-8,11.0,0.0,,,,,
동은그랜드,68㎡,서울시 강동구 명일동 348-4,서울시 강동구 천중로51길 108-5,19.0,0.0,,,,,
동은그랜드,97A㎡,서울시 강동구 명일동 348-4,서울시 강동구 천중로51길 108-5,19.0,0.0,,7억,,,
동은그랜드,98B,서울시 강동구 명일동 348-4,서울시 강동구 천중로51길 108-5,19.0,0.0,,,,,
래미안솔베뉴,69A㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"10억 5,000~12억 8,000","5억 5,000",1억/170~4억/65,1억/170~4억/65
래미안솔베뉴,69C㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"11억~12억 5,000",,1억/180~2억/150,1억/180~2억/150
래미안솔베뉴,70B㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"11억 7,000~12억","5억 6,000~6억",,
래미안솔베뉴,83A-2㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"11억~13억 5,000","6억 3,000~7억 3,000",1억/180~5억/70,1억/180~5억/70
래미안솔베뉴,84A-1㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"11억~14억 5,000","6억~7억 2,000",2억/160~5억/85,2억/160~5억/85
래미안솔베뉴,84B㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,11억~14억,"6억 5,000~7억 8,000",6억/50,6억/50
래미안솔베뉴,84C㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"11억 7,000~14억","6억 3,000~7억 3,000",,
래미안솔베뉴,84D㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"13억 5,000","6억 3,000~6억 9,000",3억/130~5억/80,3억/130~5억/80
래미안솔베뉴,105A㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"15억~16억 5,000","7억~8억 5,000",5억/120~6억/80,5억/120~6억/80
래미안솔베뉴,105C㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,15억~19억,8억~10억,4억/150~9억/50,4억/150~9억/50
래미안솔베뉴,106B㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"14억~17억 5,000","7억 9,000~8억 5,000",,
래미안솔베뉴,112A㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"17억~19억 5,000",9억~10억,4억/190,4억/190
래미안솔베뉴,113B㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"18억 5,000",,,
래미안솔베뉴,113C㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,"17억~19억 5,000",,,
래미안솔베뉴,147B㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,,,,
래미안솔베뉴,147C㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,,,,
래미안솔베뉴,147D㎡,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,,,,
래미안솔베뉴,148A,서울시 강동구 명일동 359,서울시 강동구 양재대로 1650,1900.0,156.0,,,,,
명가(도시형),34A㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),37B㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),38B㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),38C㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),38A㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),60㎡,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가(도시형),70,서울시 강동구 명일동 114,서울시 강동구 동남로65길 16-9,10.0,0.0,,,,,
명가블랙(도시형),27㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),31㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),31㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),42B㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),42A㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),45㎡,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명가블랙(도시형),57,서울시 강동구 명일동 188,서울시 강동구 동남로65길 15-9,10.0,0.0,,,,,
명일GS,81B㎡,서울시 강동구 명일동 332,서울시 강동구 상암로51길 61,772.0,0.0,,"6억 5,000~9억","3억 8,000~5억",3억/30,3억/30
명일GS,81A㎡,서울시 강동구 명일동 332,서울시 강동구 상암로51길 61,772.0,0.0,,"7억 5,000~8억 9,000",4억,"3억 5,000/20","3억 5,000/20"
명일GS,107㎡,서울시 강동구 명일동 332,서울시 강동구 상암로51길 61,772.0,0.0,,"9억 8,000~10억 5,000","6억 5,000",4억/75,4억/75
명일GS,111㎡,서울시 강동구 명일동 332,서울시 강동구 상암로51길 61,772.0,0.0,,"9억 5,000~11억 2,000","5억 5,000~6억 5,000",5억/40,5억/40
명일GS,116,서울시 강동구 명일동 332,서울시 강동구 상암로51길 61,772.0,0.0,,"8억 5,000~11억 5,000","4억 8,300~6억 5,000",,
명일다성시티2차,76㎡,서울시 강동구 명일동 352-5,서울시 강동구 양재대로130길 26,14.0,0.0,,,,,
명일다성시티2차,88㎡,서울시 강동구 명일동 352-5,서울시 강동구 양재대로130길 26,14.0,0.0,,,,,
명일다성시티2차,90㎡,서울시 강동구 명일동 352-5,서울시 강동구 양재대로130길 26,14.0,0.0,,,,,
명일다성시티2차,94B㎡,서울시 강동구 명일동 352-5,서울시 강동구 양재대로130길 26,14.0,0.0,,,,,
명일다성시티2차,94A,서울시 강동구 명일동 352-5,서울시 강동구 양재대로130길 26,14.0,0.0,,,,,
명일다성이즈빌,48㎡,서울시 강동구 명일동 358,서울시 강동구 암사길 109,33.0,0.0,,,,,
명일다성이즈빌,68㎡,서울시 강동구 명일동 358,서울시 강동구 암사길 109,33.0,0.0,,,,,
명일다성이즈빌,71A㎡,서울시 강동구 명일동 358,서울시 강동구 암사길 109,33.0,0.0,,,,,
