아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
흥립약대,58,경기도 부천시 약대동 169-38,경기도 부천시 신흥로321번길 28-9,210.0,0.0,,,,,
건주솔베이,69㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,"4억 5,000",,"3,000/180","3,000/180"
건주솔베이,77㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,"4억 5,000",,,
건주솔베이,78㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,,,,
건주솔베이,83B㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,,,,
건주솔베이,83A㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,"6억 3,000",,,
건주솔베이,84A㎡,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,"4억 5,000",,"5,000/150","5,000/150"
건주솔베이,113B,경기도 부천시 여월동 8-2,경기도 부천시 성곡로40번길 9,27.0,0.0,,,,,
계남샤이니,64㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,81A㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,84B㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,85A㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,85B㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,87C㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
계남샤이니,88A㎡,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,3억,,,
계남샤이니,90B,경기도 부천시 여월동 8-4,경기도 부천시 성곡로48번길 30,29.0,0.0,,,,,
금보,55㎡,경기도 부천시 여월동 53-11,경기도 부천시 성곡로63번길 54,40.0,0.0,,,,,
금보,59㎡,경기도 부천시 여월동 53-11,경기도 부천시 성곡로63번길 54,40.0,0.0,,,,,
금보,61㎡,경기도 부천시 여월동 53-11,경기도 부천시 성곡로63번길 54,40.0,0.0,,,,,
금보,68㎡,경기도 부천시 여월동 53-11,경기도 부천시 성곡로63번길 54,40.0,0.0,,,,,
금보,72,경기도 부천시 여월동 53-11,경기도 부천시 성곡로63번길 54,40.0,0.0,,,,,
담벨리체,59㎡,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,"3억 3,000",,,
담벨리체,70㎡,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,,,,
담벨리체,73㎡,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,,,,
담벨리체,80㎡,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,,,,
담벨리체,83A㎡,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,,,,
담벨리체,84B,경기도 부천시 여월동 7-28,경기도 부천시 삼작로352번길 8,27.0,0.0,,,,,
대림방배,60,경기도 부천시 여월동 7-37,경기도 부천시 삼작로352번길 17,16.0,0.0,,,,,
대원스카이빌(주상복합),100,경기도 부천시 여월동 5,경기도 부천시 성곡로69번길 6,19.0,0.0,,"4억 3,000",,,
뜰아래,83A㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,83B㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,86A㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,"3억 9,000",,,
뜰아래,87B㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,92㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,95A㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,97B㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,108㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,112㎡,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
뜰아래,116,경기도 부천시 여월동 7-15,경기도 부천시 삼작로346번길 20,26.0,0.0,,,,,
리젤펠리스,66A㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,66B㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,70㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,75A㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,75B㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,82㎡,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
리젤펠리스,129,경기도 부천시 여월동 9-21,경기도 부천시 성곡로28번길 21,27.0,0.0,,,,,
삼성다빈치,74A㎡,경기도 부천시 여월동 10-52,경기도 부천시 성곡로16번길 10,29.0,0.0,,,,,
삼성다빈치,75B㎡,경기도 부천시 여월동 10-52,경기도 부천시 성곡로16번길 10,29.0,0.0,,,,,
삼성다빈치,81,경기도 부천시 여월동 10-52,경기도 부천시 성곡로16번길 10,29.0,0.0,,,,,
아남,69㎡,경기도 부천시 여월동 3-3,경기도 부천시 성곡로98번길 42,15.0,0.0,,,,,
아남,73㎡,경기도 부천시 여월동 3-3,경기도 부천시 성곡로98번길 42,15.0,0.0,,,,,
아남,77㎡,경기도 부천시 여월동 3-3,경기도 부천시 성곡로98번길 42,15.0,0.0,,,,,
아남,80㎡,경기도 부천시 여월동 3-3,경기도 부천시 성곡로98번길 42,15.0,0.0,,,,,
아남,85,경기도 부천시 여월동 3-3,경기도 부천시 성곡로98번길 42,15.0,0.0,,,,,
엘리하임,60㎡,경기도 부천시 여월동 10-13,경기도 부천시 성곡로 14,24.0,0.0,,,,,
엘리하임,70㎡,경기도 부천시 여월동 10-13,경기도 부천시 성곡로 14,24.0,0.0,,,,,
엘리하임,77,경기도 부천시 여월동 10-13,경기도 부천시 성곡로 14,24.0,0.0,,5억,,,
여월라비앙힐스,77,경기도 부천시 여월동 9-27,경기도 부천시 성곡로28번길 25,24.0,0.0,,,,,
여월휴먼시아3단지,99㎡,경기도 부천시 여월동 340,경기도 부천시 길주로573번길 37,899.0,0.0,,"7억 5,000~8억","4억 3,000~4억 5,000",,
여월휴먼시아3단지,110A㎡,경기도 부천시 여월동 340,경기도 부천시 길주로573번길 37,899.0,0.0,,"9억 5,000","4억 2,000~4억 8,000","2억/100~2억 5,000/80","2억/100~2억 5,000/80"
여월휴먼시아3단지,111B,경기도 부천시 여월동 340,경기도 부천시 길주로573번길 37,899.0,0.0,,"7억~10억 5,000","4억~4억 7,000",1억/160~3억/60,1억/160~3억/60
여월휴먼시아4단지,113A㎡,경기도 부천시 여월동 313,경기도 부천시 길주로561번길 124,244.0,0.0,,"7억 7,000~10억 5,000","4억~4억 7,000",3억/60~4억/50,3억/60~4억/50
여월휴먼시아4단지,113B㎡,경기도 부천시 여월동 313,경기도 부천시 길주로561번길 124,244.0,0.0,,"8억 5,000~9억 8,000",5억,,
여월휴먼시아4단지,113C㎡,경기도 부천시 여월동 313,경기도 부천시 길주로561번길 124,244.0,0.0,,,,,
여월휴먼시아4단지,113D,경기도 부천시 여월동 313,경기도 부천시 길주로561번길 124,244.0,0.0,,,,,
여월휴먼시아5단지,124㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,"10억 2,000",,,
여월휴먼시아5단지,128㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,,,,
여월휴먼시아5단지,148A㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,,"5억 8,000",,
여월휴먼시아5단지,149B㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,"11억~13억 9,000",,,
여월휴먼시아5단지,150C㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,11억~12억,,1억/200,1억/200
여월휴먼시아5단지,152㎡,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,"10억 5,000~11억",,,
여월휴먼시아5단지,165,경기도 부천시 여월동 316,경기도 부천시 여월로 27,334.0,0.0,,"12억~12억 5,000",,,
영화,81㎡,경기도 부천시 여월동 2-15,경기도 부천시 삼작로339번길 6,105.0,0.0,,,,,
영화,90㎡,경기도 부천시 여월동 2-15,경기도 부천시 삼작로339번길 6,105.0,0.0,,,,,
영화,91㎡,경기도 부천시 여월동 2-15,경기도 부천시 삼작로339번길 6,105.0,0.0,,,,,
영화,119,경기도 부천시 여월동 2-15,경기도 부천시 삼작로339번길 6,105.0,0.0,,,,,
영화참마음,109A㎡,경기도 부천시 여월동 1-1,경기도 부천시 성곡로98번길 15,80.0,0.0,,"4억 2,000~4억 5,000",,,
영화참마음,110B,경기도 부천시 여월동 1-1,경기도 부천시 성곡로98번길 15,80.0,0.0,,"4억 2,000",,,
월산장미,55㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,84㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,3억,,,
월산장미,90㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,94㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,100A㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,100㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,101C㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,101D㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,102B㎡,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
월산장미,107,경기도 부천시 여월동 2-16,경기도 부천시 삼작로 349,124.0,0.0,,,,,
창우노블리안,56㎡,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,,,,
창우노블리안,69㎡,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,"4억 2,000",,,
창우노블리안,72㎡,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,4억,"3억 3,000",,
창우노블리안,87㎡,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,"4억 5,000",,,
창우노블리안,89㎡,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,,,,
창우노블리안,95,경기도 부천시 여월동 9-23,경기도 부천시 성곡로40번길 32,29.0,0.0,,,,,
건우,62㎡,경기도 부천시 역곡동 21,경기도 부천시 부일로645번길 17,102.0,0.0,21750.0,"2억 8,000~3억 2,000","1억 3,000~1억 4,000",,
건우,64,경기도 부천시 역곡동 21,경기도 부천시 부일로645번길 17,102.0,0.0,22250.0,"3억~3억 1,000","1억 4,000",,
글래드빌,67A㎡,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,21750.0,,,,
글래드빌,67B㎡,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,22250.0,,,,
글래드빌,84B㎡,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,,,,,
글래드빌,84A㎡,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,,,,,
글래드빌,87㎡,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,,4억,,,
글래드빌,92,경기도 부천시 역곡동 71-6,경기도 부천시 지봉로 85,16.0,0.0,,,,,
금림,86,경기도 부천시 역곡동 100-7,경기도 부천시 역곡로58번길 7,18.0,0.0,21750.0,"3억 6,500",,,
금성,55A㎡,경기도 부천시 역곡동 34-6,경기도 부천시 부일로685번길 42,36.0,0.0,21750.0,,,,
금성,57B,경기도 부천시 역곡동 34-6,경기도 부천시 부일로685번길 42,36.0,0.0,22250.0,,,,
남영,97㎡,경기도 부천시 역곡동 49,경기도 부천시 부일로 702,19.0,0.0,22250.0,"3억 5,500",,,
남영,100,경기도 부천시 역곡동 49,경기도 부천시 부일로 702,19.0,0.0,21750.0,,,,
뉴월드,84㎡,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,21750.0,,,,
뉴월드,91㎡,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,22250.0,,,,
뉴월드,95㎡,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,,,,,
뉴월드,103A㎡,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,,,,,
뉴월드,103㎡,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,,,,,
뉴월드,104B,경기도 부천시 역곡동 97,경기도 부천시 지봉로107번길 24,46.0,0.0,,"5억 5,000",,,
느보하임(주상복합),72㎡,경기도 부천시 역곡동 81-3,경기도 부천시 역곡로2번길 17,6.0,0.0,21750.0,,,,
느보하임(주상복합),78,경기도 부천시 역곡동 81-3,경기도 부천시 역곡로2번길 17,6.0,0.0,22250.0,,,,
대림e편한세상1차,75㎡,경기도 부천시 역곡동 202-1,경기도 부천시 지봉로143번길 7,249.0,0.0,21750.0,"5억 3,500~6억 1,500",,,
대림e편한세상1차,102㎡,경기도 부천시 역곡동 202-1,경기도 부천시 지봉로143번길 7,249.0,0.0,22250.0,"6억 2,000~7억 3,000","4억 3,000",,
대림e편한세상1차,128,경기도 부천시 역곡동 202-1,경기도 부천시 지봉로143번길 7,249.0,0.0,,"7억 8,000~7억 9,000",,1억/120,1억/120
대명앙뜨레빌,80㎡,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,21750.0,"4억 1,000~4억 6,000","3억 5,000",,
대명앙뜨레빌,86㎡,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,22250.0,,,,
대명앙뜨레빌,87㎡,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,,,,,
대명앙뜨레빌,102A㎡,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,,"5억 5,000",,,
대명앙뜨레빌,103B㎡,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,,"5억 2,000",,,
대명앙뜨레빌,104,경기도 부천시 역곡동 414,경기도 부천시 지봉로45번길 16-7,80.0,0.0,,"4억 9,000","3억 5,000~3억 9,000",,
대영그린,74㎡,경기도 부천시 역곡동 66-10,경기도 부천시 역곡로51번길 18,13.0,0.0,22250.0,,,,
대영그린,83,경기도 부천시 역곡동 66-10,경기도 부천시 역곡로51번길 18,13.0,0.0,21750.0,,,,
대우,63㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,21750.0,,,,
대우,72㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,22250.0,,,,
대우,78A㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대우,79B㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대우,79C㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대우,85A㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대우,85B㎡,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대우,87C,경기도 부천시 역곡동 245-8,경기도 부천시 부일로815번길 22-11,15.0,0.0,,,,,
대진,74A㎡,경기도 부천시 역곡동 227-2,경기도 부천시 안곡로 242,60.0,0.0,21750.0,"2억 8,000",,,
대진,76B,경기도 부천시 역곡동 227-2,경기도 부천시 안곡로 242,60.0,0.0,22250.0,,,,
대진2차,69㎡,경기도 부천시 역곡동 22-1,경기도 부천시 부일로 645,60.0,0.0,21750.0,,"1억 7,000~1억 7,500",,
대진2차,72,경기도 부천시 역곡동 22-1,경기도 부천시 부일로 645,60.0,0.0,22250.0,,,,
덕현해밀,99,경기도 부천시 역곡동 84-2,경기도 부천시 역곡로26번길 18,28.0,0.0,21750.0,"4억 5,000~5억 500",,,
동보프리미아,84,경기도 부천시 역곡동 100-6,경기도 부천시 역곡로58번길 11,17.0,0.0,21750.0,"4억 5,000~4억 8,000",,,
동성,54㎡,경기도 부천시 역곡동 247-2,경기도 부천시 부일로 812,90.0,0.0,21750.0,"3억 8,000",,,
동성,68,경기도 부천시 역곡동 247-2,경기도 부천시 부일로 812,90.0,0.0,22250.0,,,,
동화프리미아,46㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,21750.0,,,,
동화프리미아,63A㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,22250.0,,,,
동화프리미아,63B㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,,,,,
동화프리미아,72㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,,,,,
동화프리미아,80㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,,4억,,,
동화프리미아,81B㎡,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,,,,,
동화프리미아,82A,경기도 부천시 역곡동 104-6,경기도 부천시 지봉로121번길 34,26.0,0.0,,,,,
디아이빌,97A㎡,경기도 부천시 역곡동 64-1,경기도 부천시 역곡로57번길 32,19.0,0.0,21750.0,"3억 9,000","3억 3,000",,
디아이빌,98B,경기도 부천시 역곡동 64-1,경기도 부천시 역곡로57번길 32,19.0,0.0,22250.0,,,,
미라클타워(도시형),23㎡,경기도 부천시 역곡동 77,경기도 부천시 역곡로13번길 17-1,28.0,0.0,21750.0,,,,
미라클타워(도시형),25A㎡,경기도 부천시 역곡동 77,경기도 부천시 역곡로13번길 17-1,28.0,0.0,22250.0,,"6,000","1,000/35","1,000/35"
