아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
고양원흥동일스위트,112A,경기도 고양시 덕양구 도내동 1107,경기도 고양시 덕양구 도래울1로 80,1257.0,0.0,86000.0,"7억 8,000~15억","3억 5,000~6억",1억/150~3억/75,1억/150~3억/75
도래울센트럴더포레,98AH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,86000.0,"5억 9,000~8억","4억 1,000",,
도래울센트럴더포레,98AH2㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,98AL㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,86000,"5억 9,000~7억 1,000",,,
도래울센트럴더포레,98CH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"6억 7,000","3억 7,000",,
도래울센트럴더포레,98CH2㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,98AHN㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,110D㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"7억 5,000","2억 9,000~3억 4,000",,
도래울센트럴더포레,111AL㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"6억 5,000~9억 3,000","3억~3억 5,000",1억/120~3억/30,1억/120~3억/30
도래울센트럴더포레,111CH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"6억~9억 2,000","3억 2,000~4억 9,000","5,000/150","5,000/150"
도래울센트럴더포레,111DH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"5억 9,000~9억 5,000","3억~4억 8,000","2억/75~3억 3,000/30","2억/75~3억 3,000/30"
도래울센트럴더포레,111AH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"7억 1,000",4억,"5,000/150","5,000/150"
도래울센트럴더포레,111A㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,"3억~3억 5,000",2억/70,2억/70
도래울센트럴더포레,111BHN㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"6억 5,000~9억 5,000","4억 7,000",,
도래울센트럴더포레,111EH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,111CL㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"7억 8,000~8억 3,000",,,
도래울센트럴더포레,111B㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,3억,2억/80,2억/80
도래울센트럴더포레,111BH㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,111CH2㎡,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,,,,
도래울센트럴더포레,111C,경기도 고양시 덕양구 도내동 983,경기도 고양시 덕양구 도래울로 85,1193.0,0.0,,"7억 3,000",,,
도래울센트럴더힐,71AH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,86000.0,"5억~6억 1,000","2억 5,000~3억 8,000","3,000/100~5,000/95","3,000/100~5,000/95"
도래울센트럴더힐,71CH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,86000.0,"4억 7,000~6억 3,000",,,
도래울센트럴더힐,83AH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"5억 5,000~7억","3억 8,000","5,000/110","5,000/110"
도래울센트럴더힐,83A㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"4억 6,000~6억 3,000","2억 8,000~3억 7,000",,
도래울센트럴더힐,103CH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"5억 5,000~7억 8,000","3억~3억 2,000","4,000/135","4,000/135"
도래울센트럴더힐,103A㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,,,,
도래울센트럴더힐,117CH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"6억 9,000~9억","4억~4억 7,000","1억 5,000/100","1억 5,000/100"
도래울센트럴더힐,117A㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"6억~7억 7,000",,"4,000/150","4,000/150"
도래울센트럴더힐,117DH㎡,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,6억,,,
도래울센트럴더힐,117BH,경기도 고양시 덕양구 도내동 1010,경기도 고양시 덕양구 도래울로 86,1386.0,451.0,,"7억 2,000~8억 1,000",,,
도래울센트럴파크,82AL㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,86000.0,"5억 4,000~7억 3,000","2억 9,000~3억 5,000","1억/110~2억 8,000/20","1억/110~2억 8,000/20"
도래울센트럴파크,82CH2㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,"5억 6,000~7억 5,000","3억 1,000~3억 8,000","4,000/105~3억/30","4,000/105~3억/30"
도래울센트럴파크,82CH㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,"5억 3,000~8억","3억 2,000~3억 9,000",,
도래울센트럴파크,82C2㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,6억~7억,,,
도래울센트럴파크,82BH㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,"6억 2,000~7억 5,000","3억 3,075~4억 5,000","5,000/110","5,000/110"
도래울센트럴파크,82BH2㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,"6억 2,000~6억 7,000",,"4,000/120~2억/55","4,000/120~2억/55"
도래울센트럴파크,82BH2N㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,,,,
도래울센트럴파크,82A2㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,86000,"5억 8,000","2억 8,000",,
도래울센트럴파크,82CL㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,,,,
도래울센트럴파크,103AL㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,6억,"4억 8,000",1억/110,1억/110
도래울센트럴파크,116EH㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,,,,
도래울센트럴파크,116EH2㎡,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,"8억 5,000",,,
도래울센트럴파크,116CH,경기도 고양시 덕양구 도내동 1011,경기도 고양시 덕양구 도래울3로 33,598.0,0.0,,,,2억/110,2억/110
도래울파크뷰,98A㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,86000.0,"5억 8,500~7억","3억 5,000~3억 6,000","6,000/120","6,000/120"
도래울파크뷰,98A2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"5억 6,500~6억","3억 5,000",,
도래울파크뷰,98AL㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,86000,"5억 8,000~5억 9,000","3억~3억 8,000",,
도래울파크뷰,98AH㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,98ALN㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,6억,,,
도래울파크뷰,98B2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,111EH㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"5억 8,000","3억 2,000~5억 3,000",2억/60,2억/60
도래울파크뷰,111CH㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억 5,000~8억 7,000","3억 5,000~4억 3,000","3억/50~3억 2,000/30","3억/50~3억 2,000/30"
도래울파크뷰,111D㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"7억~8억 5,000","3억 7,000~3억 9,000",,
도래울파크뷰,111EH2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"7억 2,000","3억 7,000~4억 3,000",,
도래울파크뷰,111D2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억 5,000~9억 2,000","3억 5,000~4억",,
도래울파크뷰,111CH2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억 2,000~6억 5,000","3억 7,000~4억 5,000",,
도래울파크뷰,111DH㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억~9억 2,000","3억 7,000",,
도래울파크뷰,111B㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,"3억 8,000~4억 5,000",,
도래울파크뷰,111B2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,"3억 7,000",,
도래울파크뷰,111A2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"7억~7억 5,000",,,
도래울파크뷰,111BN㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,1억/130,1억/130
도래울파크뷰,111DL㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,111AH㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,111BLN㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,111AH2㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,,,,
도래울파크뷰,111AL㎡,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억 2,000~6억 3,000","3억~3억 5,000",,
도래울파크뷰,111CL,경기도 고양시 덕양구 도내동 1103,경기도 고양시 덕양구 도래울로 16,1392.0,0.0,,"6억 2,000~6억 6,000",,,
원흥호반베르디움더퍼스트,96A㎡,경기도 고양시 덕양구 도내동 1006,경기도 고양시 덕양구 도래울로 17,967.0,0.0,86000.0,6억~9억,"3억~4억 3,000","5,000/130~3억 2,000/40","5,000/130~3억 2,000/40"
원흥호반베르디움더퍼스트,96B㎡,경기도 고양시 덕양구 도내동 1006,경기도 고양시 덕양구 도래울로 17,967.0,0.0,86000.0,,,,
원흥호반베르디움더퍼스트,112A㎡,경기도 고양시 덕양구 도내동 1006,경기도 고양시 덕양구 도래울로 17,967.0,0.0,,"6억 2,000~12억","3억 1,000~5억 5,000","1억/150~3억 1,000/30","1억/150~3억 1,000/30"
원흥호반베르디움더퍼스트,113B㎡,경기도 고양시 덕양구 도내동 1006,경기도 고양시 덕양구 도래울로 17,967.0,0.0,,"7억 6,000~12억 8,000","4억~5억 5,000",,
원흥호반베르디움더퍼스트,130,경기도 고양시 덕양구 도내동 1006,경기도 고양시 덕양구 도래울로 17,967.0,0.0,,"9억~13억 5,000","4억 3,000~6억","1억/170~4억 1,000/30","1억/170~4억 1,000/30"
동산마을호반베르디움21단지,112A㎡,경기도 고양시 덕양구 동산동 344,경기도 고양시 덕양구 동산2로 18,405.0,0.0,76000.0,"7억 5,000~8억 5,000","4억 9,000",,
동산마을호반베르디움21단지,112B㎡,경기도 고양시 덕양구 동산동 344,경기도 고양시 덕양구 동산2로 18,405.0,0.0,76000.0,"6억 6,000~8억 2,000","4억~4억 8,000","3억 4,000/40","3억 4,000/40"
동산마을호반베르디움21단지,113C,경기도 고양시 덕양구 동산동 344,경기도 고양시 덕양구 동산2로 18,405.0,0.0,76000.0,"6억 9,000~9억 2,000","3억 9,000",,
동산마을호반베르디움22단지,112A㎡,경기도 고양시 덕양구 동산동 365,경기도 고양시 덕양구 세솔로 25,1426.0,0.0,76000.0,7억~9억,"3억 8,000~5억",1억/150~4억/20,1억/150~4억/20
동산마을호반베르디움22단지,112B㎡,경기도 고양시 덕양구 동산동 365,경기도 고양시 덕양구 세솔로 25,1426.0,0.0,76000.0,"7억~9억 5,000","3억 7,000~5억 8,000",1억/140~4억/40,1억/140~4억/40
동산마을호반베르디움22단지,113C㎡,경기도 고양시 덕양구 동산동 365,경기도 고양시 덕양구 세솔로 25,1426.0,0.0,76000.0,,"4억 8,000","3억/80~3억 5,000/70","3억/80~3억 5,000/70"
동산마을호반베르디움22단지,114D,경기도 고양시 덕양구 동산동 365,경기도 고양시 덕양구 세솔로 25,1426.0,0.0,,9억~10억,"3억 9,000~5억 2,000","1억/150~3억 5,000/40","1억/150~3억 5,000/40"
동산마을화성파크드림PATIO,79A㎡,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,76000.0,"5억 8,000~8억 1,000","3억 3,000~4억 8,000",1억/110~3억/30,1억/110~3억/30
동산마을화성파크드림PATIO,79P1㎡,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,76000.0,"6억~8억 3,000","4억~5억 3,000",2억/70,2억/70
동산마을화성파크드림PATIO,79B㎡,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,,"5억 8,000~7억 8,000","3억 6,000",2억/70,2억/70
동산마을화성파크드림PATIO,79T1㎡,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,76000,"6억 5,000~7억 6,000","3억 5,000~5억",2억/100,2억/100
동산마을화성파크드림PATIO,79P2㎡,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,,"7억 8,000",4억,,
동산마을화성파크드림PATIO,79T2,경기도 고양시 덕양구 동산동 343,경기도 고양시 덕양구 동산1로 50,349.0,0.0,,,4억,,
삼송마을동원로얄듀크,108B㎡,경기도 고양시 덕양구 삼송동 306,경기도 고양시 덕양구 세솔로 105,598.0,0.0,73500.0,"6억 9,000~8억 5,000","3억 7,000~4억","5,000/150~3억/70","5,000/150~3억/70"
삼송마을동원로얄듀크,108A㎡,경기도 고양시 덕양구 삼송동 306,경기도 고양시 덕양구 세솔로 105,598.0,0.0,73500.0,7억~8억,"3억 3,000~4억","5,000/150","5,000/150"
삼송마을동원로얄듀크,132C㎡,경기도 고양시 덕양구 삼송동 306,경기도 고양시 덕양구 세솔로 105,598.0,0.0,89000.0,"8억 5,000","5억~6억 5,000","1억/220~4억 5,000/60","1억/220~4억 5,000/60"
삼송마을동원로얄듀크,138D,경기도 고양시 덕양구 삼송동 306,경기도 고양시 덕양구 세솔로 105,598.0,0.0,92500.0,9억~11억,"5억 5,000~6억 5,000",1억/200~5억/60,1억/200~5억/60
삼송스타클래스,112A㎡,경기도 고양시 덕양구 삼송동 331,경기도 고양시 덕양구 덕수천1로 59,627.0,0.0,89000.0,"7억 5,000~10억","4억~4억 5,000",1억/140~3억/50,1억/140~3억/50
삼송스타클래스,112C㎡,경기도 고양시 덕양구 삼송동 331,경기도 고양시 덕양구 덕수천1로 59,627.0,0.0,73500.0,"7억 6,000~9억 5,000",4억~5억,3억/80,3억/80
삼송스타클래스,112B㎡,경기도 고양시 덕양구 삼송동 331,경기도 고양시 덕양구 덕수천1로 59,627.0,0.0,73500.0,"7억 5,000~10억 5,000","4억 3,000~5억 7,000","5,000/180~2억 8,000/80","5,000/180~2억 8,000/80"
삼송스타클래스,132A㎡,경기도 고양시 덕양구 삼송동 331,경기도 고양시 덕양구 덕수천1로 59,627.0,0.0,92500.0,"8억 7,000~10억 5,000","3억 9,000~5억",3억/50~3억/60,3억/50~3억/60
삼송스타클래스,135A,경기도 고양시 덕양구 삼송동 331,경기도 고양시 덕양구 덕수천1로 59,627.0,0.0,,"9억 2,000~12억","5억 6,000~7억","5,000/200~4억/80","5,000/200~4억/80"
삼송아이파크2차,98A㎡,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,73500.0,"7억 7,000~10억 5,000","4억 3,000~4억 8,000","3억 5,000/80","3억 5,000/80"
삼송아이파크2차,98C㎡,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,89000.0,"7억 5,000~9억",4억,3억/70,3억/70
삼송아이파크2차,100B㎡,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,73500.0,"7억 5,000~8억","4억 5,000~4억 8,000",,
삼송아이파크2차,111A㎡,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,92500.0,8억~14억,"4억~6억 8,000","5,000/180~5억/180","5,000/180~5억/180"
삼송아이파크2차,112B㎡,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,,8억~12억,"4억~6억 5,000","3,000/200~4억/50","3,000/200~4억/50"
삼송아이파크2차,112C,경기도 고양시 덕양구 삼송동 311,경기도 고양시 덕양구 세솔로 73,1066.0,0.0,,10억~11억,"4억 8,000~5억 7,000","2억 5,000/100","2억 5,000/100"
