아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
문래해태,104A㎡,서울시 영등포구 문래동3가 13,서울시 영등포구 영신로25길 8,101.0,0.0,,,"6억 5,000",,
문래해태,105B,서울시 영등포구 문래동3가 13,서울시 영등포구 영신로25길 8,101.0,0.0,,"11억 5,000",,,
문래힐스테이트,111㎡,서울시 영등포구 문래동3가 94,서울시 영등포구 문래로 82,776.0,0.0,125000.0,"14억 5,000~16억","7억 4,000~7억 8,000",,
문래힐스테이트,149A㎡,서울시 영등포구 문래동3가 94,서울시 영등포구 문래로 82,776.0,0.0,138500.0,14억~18억,"8억 5,000~9억 5,000","7억/70~7억 5,000/50","7억/70~7억 5,000/50"
문래힐스테이트,149B㎡,서울시 영등포구 문래동3가 94,서울시 영등포구 문래로 82,776.0,0.0,,"17억 5,000",,,
문래힐스테이트,168㎡,서울시 영등포구 문래동3가 94,서울시 영등포구 문래로 82,776.0,0.0,,"16억~17억 5,000","9억 5,000~10억",,
문래힐스테이트,203,서울시 영등포구 문래동3가 94,서울시 영등포구 문래로 82,776.0,0.0,,19억,"9억 8,000~10억 5,000",9억/80,9억/80
세종에버그린,28C㎡,서울시 영등포구 문래동3가 81,서울시 영등포구 문래북로 62,29.0,0.0,,,,,
세종에버그린,29A㎡,서울시 영등포구 문래동3가 81,서울시 영등포구 문래북로 62,29.0,0.0,125000,,,,
세종에버그린,31B,서울시 영등포구 문래동3가 81,서울시 영등포구 문래북로 62,29.0,0.0,138500,,"2억 7,000~2억 8,000",,
예지팰리스77차,66㎡,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,125000.0,"5억 5,000~6억 5,000",,,
예지팰리스77차,69㎡,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,,,,,
예지팰리스77차,71㎡,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,138500,"6억 3,000",,,
예지팰리스77차,77㎡,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,,"6억 9,000",,,
예지팰리스77차,92㎡,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,,,,,
예지팰리스77차,96,서울시 영등포구 문래동3가 99,서울시 영등포구 영등포로20길 20,49.0,0.0,,"7억 4,000","5억 1,000",,
리버뷰신안인스빌,109,서울시 영등포구 문래동4가 67,서울시 영등포구 도림로145길 28,121.0,0.0,103000.0,"10억 5,000~11억 8,000","4억 2,000",,
리버뷰신안인스빌2단지,107,서울시 영등포구 문래동4가 68,서울시 영등포구 도림로143길 27,91.0,0.0,103000.0,11억,"4억 3,000~5억 8,000",3억/60~4억/50,3억/60~4억/50
문래삼환,74㎡,서울시 영등포구 문래동4가 43,서울시 영등포구 도림로143길 32,382.0,0.0,103000.0,"9억 5,000",,3억/60,3억/60
문래삼환,99,서울시 영등포구 문래동4가 43,서울시 영등포구 도림로143길 32,382.0,0.0,,"9억 5,000~12억","3억 9,000~6억",2억/150~5억/35,2억/150~5억/35
문래대림,81㎡,서울시 영등포구 문래동5가 1,서울시 영등포구 선유로 33,200.0,0.0,77500.0,"7억 5,000~8억",4억,,
문래대림,109㎡,서울시 영등포구 문래동5가 1,서울시 영등포구 선유로 33,200.0,0.0,86000.0,"9억 5,000~10억",,,
문래대림,124,서울시 영등포구 문래동5가 1,서울시 영등포구 선유로 33,200.0,0.0,89000.0,11억,,,
문래두산위브,88㎡,서울시 영등포구 문래동5가 14,서울시 영등포구 선유로9나길 8,383.0,0.0,77500.0,"7억 5,000~8억 5,000","4억 1,000~4억 8,000",2억/70,2억/70
문래두산위브,107,서울시 영등포구 문래동5가 14,서울시 영등포구 선유로9나길 8,383.0,0.0,86000.0,"8억 9,000~9억 5,000","4억~5억 5,000","2억 3,000/80~2억 3,000/100","2억 3,000/80~2억 3,000/100"
문래모아미래도,80㎡,서울시 영등포구 문래동5가 67,서울시 영등포구 선유로9나길 5,222.0,23.0,77500.0,,,,
문래모아미래도,111A㎡,서울시 영등포구 문래동5가 67,서울시 영등포구 선유로9나길 5,222.0,23.0,86000.0,"12억 4,000~15억","6억 1,000~7억","3억/180~5억 4,000/90","3억/180~5억 4,000/90"
문래모아미래도,111B㎡,서울시 영등포구 문래동5가 67,서울시 영등포구 선유로9나길 5,222.0,23.0,89000.0,,,,
문래모아미래도,112C,서울시 영등포구 문래동5가 67,서울시 영등포구 선유로9나길 5,222.0,23.0,,"11억 7,000~14억 5,000","6억 7,000",5억/100,5억/100
문래현대5차,102A㎡,서울시 영등포구 문래동5가 23-1,서울시 영등포구 선유서로9길 5,282.0,0.0,86000.0,,,,
문래현대5차,103B,서울시 영등포구 문래동5가 23-1,서울시 영등포구 선유서로9길 5,282.0,0.0,77500.0,"7억 5,000~9억","4억 8,500~6억",1억/160~4억/70,1억/160~4억/70
진주맨션,103㎡,서울시 영등포구 문래동5가 22,서울시 영등포구 선유로9길 31,160.0,0.0,77500.0,14억,,,
진주맨션,142,서울시 영등포구 문래동5가 22,서울시 영등포구 선유로9길 31,160.0,0.0,86000.0,15억,,,
현대3차,94B㎡,서울시 영등포구 문래동5가 21,서울시 영등포구 선유서로 6,166.0,0.0,77500.0,"8억 5,000","3억 9,000~4억 9,000",,
현대3차,94㎡,서울시 영등포구 문래동5가 21,서울시 영등포구 선유서로 6,166.0,0.0,86000.0,"8억~8억 5,000","3억 9,000~4억",,
현대3차,94A㎡,서울시 영등포구 문래동5가 21,서울시 영등포구 선유서로 6,166.0,0.0,89000.0,,,,
현대3차,94C,서울시 영등포구 문래동5가 21,서울시 영등포구 선유서로 6,166.0,0.0,,,,,
e편한세상문래에듀플라츠,79A㎡,서울시 영등포구 문래동6가 58,서울시 영등포구 선유서로 50,263.0,0.0,,"11억 5,000~12억 8,000","5억 8,000~6억 5,000",3억/120~5억/35,3억/120~5억/35
e편한세상문래에듀플라츠,80B㎡,서울시 영등포구 문래동6가 58,서울시 영등포구 선유서로 50,263.0,0.0,,"10억 6,000","6억~6억 1,000",4억/65~5억/50,4억/65~5억/50
e편한세상문래에듀플라츠,80C㎡,서울시 영등포구 문래동6가 58,서울시 영등포구 선유서로 50,263.0,0.0,,"12억 5,000","6억 2,000~6억 6,000",,
e편한세상문래에듀플라츠,111,서울시 영등포구 문래동6가 58,서울시 영등포구 선유서로 50,263.0,0.0,,,,,
대원,75㎡,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,"4억 3,000",,
대원,77㎡,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,"4억 3,000",,
대원,102㎡,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,,,
대원,107㎡,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,,,
대원,128B㎡,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,,,
대원,128A,서울시 영등포구 문래동6가 47-1,서울시 영등포구 문래로4길 26,218.0,0.0,,,,,
문래미원,82㎡,서울시 영등포구 문래동6가 54,서울시 영등포구 문래로8길 5,170.0,0.0,,"7억 5,000~9억 3,000","3억 9,000~4억 5,000",,
문래미원,104㎡,서울시 영등포구 문래동6가 54,서울시 영등포구 문래로8길 5,170.0,0.0,,"10억 9,000",,,
문래미원,147,서울시 영등포구 문래동6가 54,서울시 영등포구 문래로8길 5,170.0,0.0,,15억,"7억 3,000",,
문래현대6차,71㎡,서울시 영등포구 문래동6가 55-1,서울시 영등포구 선유서로 31,270.0,0.0,,"7억 8,000~8억 3,000","4억 6,000",,
문래현대6차,106A㎡,서울시 영등포구 문래동6가 55-1,서울시 영등포구 선유서로 31,270.0,0.0,,"9억 8,000","5억 9,000~9억",6억/80~6억/120,6억/80~6억/120
문래현대6차,106B㎡,서울시 영등포구 문래동6가 55-1,서울시 영등포구 선유서로 31,270.0,0.0,,,,,
문래현대6차,138㎡,서울시 영등포구 문래동6가 55-1,서울시 영등포구 선유서로 31,270.0,0.0,,,,,
문래현대6차,139,서울시 영등포구 문래동6가 55-1,서울시 영등포구 선유서로 31,270.0,0.0,,13억,"7억 5,000",,
미주프라자(주상복합),84,서울시 영등포구 문래동6가 56-1,서울시 영등포구 선유로 49,48.0,0.0,,"6억 7,000","3억 5,000",,
베어스타운,77㎡,서울시 영등포구 문래동6가 38-1,서울시 영등포구 선유서로 40,304.0,0.0,,"8억 6,000~9억","4억 2,000",,
베어스타운,105C㎡,서울시 영등포구 문래동6가 38-1,서울시 영등포구 선유서로 40,304.0,0.0,,"9억 8,000~11억 5,000","5억 2,000",,
베어스타운,105B㎡,서울시 영등포구 문래동6가 38-1,서울시 영등포구 선유서로 40,304.0,0.0,,,,,
베어스타운,105A,서울시 영등포구 문래동6가 38-1,서울시 영등포구 선유서로 40,304.0,0.0,,11억,6억,,
유원문래,101,서울시 영등포구 문래동6가 11-1,서울시 영등포구 문래북로 22,134.0,0.0,,"9억 1,000~10억 3,000","4억 8,000~6억 4,000","3억 5,000/80","3억 5,000/80"
한신,55㎡,서울시 영등포구 문래동6가 43,서울시 영등포구 선유서로 43,186.0,0.0,,"6억 2,000~7억 5,000","2억 7,000~3억","2억 2,000/25","2억 2,000/25"
한신,87㎡,서울시 영등포구 문래동6가 43,서울시 영등포구 선유서로 43,186.0,0.0,,,"3억 7,000~4억",,
한신,114㎡,서울시 영등포구 문래동6가 43,서울시 영등포구 선유서로 43,186.0,0.0,,,"5억~5억 6,000","4억 2,000/50~4억 3,000/50","4억 2,000/50~4억 3,000/50"
한신,126,서울시 영등포구 문래동6가 43,서울시 영등포구 선유서로 43,186.0,0.0,,"13억 3,000~14억","5억 8,000~6억 4,000",2억/120,2억/120
현대1차,85㎡,서울시 영등포구 문래동6가 46,서울시 영등포구 문래로4길 14,264.0,0.0,,9억,,1억/110,1억/110
현대1차,99,서울시 영등포구 문래동6가 46,서울시 영등포구 문래로4길 14,264.0,0.0,,"8억~9억 5,000","4억~5억 8,000","5,000/180~4억/50","5,000/180~4억/50"
현대2차,59㎡,서울시 영등포구 문래동6가 45,서울시 영등포구 문래로4길 6,390.0,0.0,,"6억 2,000~6억 4,000","2억 4,000",2억/20,2억/20
현대2차,74㎡,서울시 영등포구 문래동6가 45,서울시 영등포구 문래로4길 6,390.0,0.0,,,"4억~4억 5,000","3억 1,500/20","3억 1,500/20"
현대2차,82㎡,서울시 영등포구 문래동6가 45,서울시 영등포구 문래로4길 6,390.0,0.0,,"8억 2,000","4억 3,000~4억 5,000","3억 5,000/35","3억 5,000/35"
현대2차,95,서울시 영등포구 문래동6가 45,서울시 영등포구 문래로4길 6,390.0,0.0,,"7억 7,000~9억 7,000",,,
HY(도시형),19A㎡,서울시 영등포구 신길동 98-15,서울시 영등포구 영등포로 363,16.0,0.0,,,,,
HY(도시형),19㎡,서울시 영등포구 신길동 98-15,서울시 영등포구 영등포로 363,16.0,0.0,,,,,
HY(도시형),19B,서울시 영등포구 신길동 98-15,서울시 영등포구 영등포로 363,16.0,0.0,,,,,
건영,79㎡,서울시 영등포구 신길동 364,서울시 영등포구 도림로 313,386.0,0.0,,"8억 9,000~9억 6,000",,,
건영,100㎡,서울시 영등포구 신길동 364,서울시 영등포구 도림로 313,386.0,0.0,,"9억 8,000",,,
건영,118㎡,서울시 영등포구 신길동 364,서울시 영등포구 도림로 313,386.0,0.0,,"11억~11억 5,000",4억~5억,"1억/110~1억 5,000/100","1억/110~1억 5,000/100"
건영,128,서울시 영등포구 신길동 364,서울시 영등포구 도림로 313,386.0,0.0,,"12억 1,000~12억 5,000","4억 2,000",,
남서울,49C㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,49A㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,49B㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,49E㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,50F㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,50D㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,54㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,54C㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,54A㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,54B㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,59A㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,60B㎡,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
남서울,67,서울시 영등포구 신길동 3583,서울시 영등포구 신길로 108,518.0,0.0,,,,,
다울,87㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,88㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,5억,,
다울,91A㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,91B㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,92C㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,95A㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,96B㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,97B㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,100A㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,102B㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,102A㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,112㎡,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
다울,119,서울시 영등포구 신길동 456-19,서울시 영등포구 영등포로84길 42,51.0,0.0,,,,,
대방(A동),42D㎡,서울시 영등포구 신길동 4312,서울시 영등포구 여의대방로 99-3,30.0,0.0,,"2억 7,000",,,
대방(A동),42C㎡,서울시 영등포구 신길동 4312,서울시 영등포구 여의대방로 99-3,30.0,0.0,,,,,
대방(A동),42E㎡,서울시 영등포구 신길동 4312,서울시 영등포구 여의대방로 99-3,30.0,0.0,,3억,,,
대방(A동),42B,서울시 영등포구 신길동 4312,서울시 영등포구 여의대방로 99-3,30.0,0.0,,,,,
대방(B동),76A㎡,서울시 영등포구 신길동 4301,서울시 영등포구 여의대방로21길 5,8.0,0.0,,,,,
대방(B동),76B㎡,서울시 영등포구 신길동 4301,서울시 영등포구 여의대방로21길 5,8.0,0.0,,,,,
대방(B동),76C,서울시 영등포구 신길동 4301,서울시 영등포구 여의대방로21길 5,8.0,0.0,,,,,
대신,69㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,79㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,85㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,92㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,95㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,99㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,102㎡,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
대신,135,서울시 영등포구 신길동 116-15,서울시 영등포구 도신로60길 7,79.0,0.0,,,,,
더샵파크프레스티지,82A㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,12억~13억,"4억 7,000~6억",1억/180~4억/60,1억/180~4억/60
더샵파크프레스티지,82B㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,"4억 6,000~6억",3억/105,3억/105
더샵파크프레스티지,82C㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,5억~6억,2억/140~4억/50,2억/140~4억/50
더샵파크프레스티지,82D㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,6억,2억/140~4억/60,2억/140~4억/60
더샵파크프레스티지,115TB㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,"13억 8,000~16억 5,000","5억 5,000~7억 5,000",1억/240~4억/100,1억/240~4억/100
더샵파크프레스티지,116TA㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,"12억 8,000~14억 2,000","6억~6억 5,000",3억/140,3억/140
더샵파크프레스티지,116T㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,,,
더샵파크프레스티지,154㎡,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,"8억 5,000~9억 2,000",5억/138~8억/100,5억/138~8억/100
더샵파크프레스티지,168,서울시 영등포구 신길동 145-40번지 일원,서울시 영등포구,799.0,150.0,,,,,
