아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
뉴캐슬(도시형),23,서울시 은평구 응암동 601-24,서울시 은평구 응암로 190-4,24.0,0.0,,,,,
다베로(126-20),42A㎡,서울시 은평구 응암동 126-20,서울시 은평구 불광천길 470,8.0,0.0,,,,,
다베로(126-20),42B,서울시 은평구 응암동 126-20,서울시 은평구 불광천길 470,8.0,0.0,,,,,
"다베로(167-2,도시형)",23㎡,서울시 은평구 응암동 167-2,서울시 은평구 백련산로 157,13.0,0.0,,,,,
"다베로(167-2,도시형)",53㎡,서울시 은평구 응암동 167-2,서울시 은평구 백련산로 157,13.0,0.0,,,,,
"다베로(167-2,도시형)",56A㎡,서울시 은평구 응암동 167-2,서울시 은평구 백련산로 157,13.0,0.0,,,,,
"다베로(167-2,도시형)",57B㎡,서울시 은평구 응암동 167-2,서울시 은평구 백련산로 157,13.0,0.0,,,,,
"다베로(167-2,도시형)",66,서울시 은평구 응암동 167-2,서울시 은평구 백련산로 157,13.0,0.0,,,,,
다원(107-4),62㎡,서울시 은평구 응암동 107-4,서울시 은평구 응암로 290,18.0,0.0,,,,,
다원(107-4),65,서울시 은평구 응암동 107-4,서울시 은평구 응암로 290,18.0,0.0,,"4억 6,000~4억 9,000",,,
"다원(122-7,주상복합)",104,서울시 은평구 응암동 122-7,서울시 은평구 불광천길 510,6.0,0.0,,,,,
다원빌(주상복합),58,서울시 은평구 응암동 577-37,서울시 은평구 응암로 211-2,4.0,0.0,,,,,
대림에코빌(도시형),39,서울시 은평구 응암동 119-39,서울시 은평구 응암로21가길 24-1,10.0,0.0,,,,,
대운브랜뉴,40㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,45㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,74A㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,74B㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,78㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,81㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,88A㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,89B㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,92A㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,93B㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,93C㎡,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,,,
대운브랜뉴,94,서울시 은평구 응암동 118-12,서울시 은평구 응암로29길 10,22.0,0.0,,,4억,2억/100,2억/100
대주피오레,78㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,,,,
대주피오레,88㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,"7억 1,000~7억 5,000",,,
대주피오레,104㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,"6억 2,000~7억 9,000",,,
대주피오레,130㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,,,,
대주피오레,152A㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,"9억 5,000",6억,3억/150,3억/150
대주피오레,152B㎡,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,"10억 8,000~12억","5억 7,000",,
대주피오레,183,서울시 은평구 응암동 669-1,서울시 은평구 백련산로 6,204.0,0.0,,"11억 5,000",5억~7억,"3억/150~4억 2,000/60","3억/150~4억 2,000/60"
더어베인,31㎡,서울시 은평구 응암동 120-7,서울시 은평구 응암로29길 11-11,9.0,0.0,,,,,
더어베인,34㎡,서울시 은평구 응암동 120-7,서울시 은평구 응암로29길 11-11,9.0,0.0,,,,,
더어베인,49,서울시 은평구 응암동 120-7,서울시 은평구 응암로29길 11-11,9.0,0.0,,,,,
더위일(주상복합),59㎡,서울시 은평구 응암동 81-173,서울시 은평구 은평로 194,44.0,0.0,,,,,
더위일(주상복합),69A㎡,서울시 은평구 응암동 81-173,서울시 은평구 은평로 194,44.0,0.0,,"6억 3,000","3억 8,000",,
더위일(주상복합),69B,서울시 은평구 응암동 81-173,서울시 은평구 은평로 194,44.0,0.0,,"6억 3,000",,,
더클래스16차(주상복합),30㎡,서울시 은평구 응암동 109-37,서울시 은평구 응암로 311-1,12.0,0.0,,,,,
더클래스16차(주상복합),33A㎡,서울시 은평구 응암동 109-37,서울시 은평구 응암로 311-1,12.0,0.0,,,,,
더클래스16차(주상복합),34B,서울시 은평구 응암동 109-37,서울시 은평구 응암로 311-1,12.0,0.0,,,,,
"드림캐시아(109-22,주상복합)",101,서울시 은평구 응암동 109-22,서울시 은평구 응암로 305,27.0,0.0,,"7억 5,000~8억 5,000",,,
"드림캐시아(116-26,주상복합)",72,서울시 은평구 응암동 116-26,서울시 은평구 응암로 291,33.0,0.0,,"5억 7,000~6억",,,
들꽃마을,33㎡,서울시 은평구 응암동 88-25,서울시 은평구 응암로 331-9,7.0,0.0,,,,,
들꽃마을,50㎡,서울시 은평구 응암동 88-25,서울시 은평구 응암로 331-9,7.0,0.0,,,,,
들꽃마을,52㎡,서울시 은평구 응암동 88-25,서울시 은평구 응암로 331-9,7.0,0.0,,,,,
들꽃마을,67㎡,서울시 은평구 응암동 88-25,서울시 은평구 응암로 331-9,7.0,0.0,,,,,
들꽃마을,110,서울시 은평구 응암동 88-25,서울시 은평구 응암로 331-9,7.0,0.0,,,,,
"디우아르떼(590-23,주상복합)",42㎡,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,,,,
"디우아르떼(590-23,주상복합)",48㎡,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,,,,
"디우아르떼(590-23,주상복합)",53㎡,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,"4억 7,000",,,
"디우아르떼(590-23,주상복합)",68㎡,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,"6억 8,000",,,
"디우아르떼(590-23,주상복합)",76㎡,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,,,,
"디우아르떼(590-23,주상복합)",116,서울시 은평구 응암동 590-23,서울시 은평구 응암로13길 14,29.0,0.0,,,,,
디우아르떼(주상복합),47㎡,서울시 은평구 응암동 126-47,서울시 은평구 응암로21가길 5,13.0,0.0,,,,,
디우아르떼(주상복합),54,서울시 은평구 응암동 126-47,서울시 은평구 응암로21가길 5,13.0,0.0,,,,,
"디우아르떼빌(118-22,주상복합)",35,서울시 은평구 응암동 118-22,서울시 은평구 은평로4길 21-14,8.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",33㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",39㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",42A㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",43B㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",47㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",47A㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",49B㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",50D㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",50C㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",53㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",60㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",61A㎡,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(323-8,주상복합)",63B,서울시 은평구 응암동 323-8,서울시 은평구 응암로14길 8,42.0,0.0,,,,,
"디우아르떼빌(353-10,주상복합)",39㎡,서울시 은평구 응암동 353-10,서울시 은평구 응암로14길 7,13.0,0.0,,,,,
"디우아르떼빌(353-10,주상복합)",50B㎡,서울시 은평구 응암동 353-10,서울시 은평구 응암로14길 7,13.0,0.0,,,,,
"디우아르떼빌(353-10,주상복합)",50A㎡,서울시 은평구 응암동 353-10,서울시 은평구 응암로14길 7,13.0,0.0,,,,,
"디우아르떼빌(353-10,주상복합)",53,서울시 은평구 응암동 353-10,서울시 은평구 응암로14길 7,13.0,0.0,,,,,
디우아르떼빌(354-3),27㎡,서울시 은평구 응암동 354-3,서울시 은평구 응암로14길 1-10,14.0,0.0,,,,,
디우아르떼빌(354-3),45㎡,서울시 은평구 응암동 354-3,서울시 은평구 응암로14길 1-10,14.0,0.0,,,,,
디우아르떼빌(354-3),49㎡,서울시 은평구 응암동 354-3,서울시 은평구 응암로14길 1-10,14.0,0.0,,,,,
디우아르떼빌(354-3),51,서울시 은평구 응암동 354-3,서울시 은평구 응암로14길 1-10,14.0,0.0,,,,,
레반트(주상복합),58㎡,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
레반트(주상복합),83㎡,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
레반트(주상복합),87㎡,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
레반트(주상복합),88㎡,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
레반트(주상복합),91㎡,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
레반트(주상복합),140,서울시 은평구 응암동 96-41,서울시 은평구 은평로12길 7-9,19.0,0.0,,,,,
마이유,103A㎡,서울시 은평구 응암동 119-29,서울시 은평구 응암로21가길 20,33.0,0.0,,"7억 5,000",,,
마이유,103B,서울시 은평구 응암동 119-29,서울시 은평구 응암로21가길 20,33.0,0.0,,,,,
마인홈,67A㎡,서울시 은평구 응암동 111-20,서울시 은평구 은평로4길 7-9,6.0,0.0,,,,,
마인홈,67B,서울시 은평구 응암동 111-20,서울시 은평구 은평로4길 7-9,6.0,0.0,,,,,
메트로럭스,112㎡,서울시 은평구 응암동 110-9,서울시 은평구 은평로 108,44.0,0.0,,9억,,,
메트로럭스,195㎡,서울시 은평구 응암동 110-9,서울시 은평구 은평로 108,44.0,0.0,,"9억~9억 9,000","7억 5,000",5억/125,5억/125
메트로럭스,248,서울시 은평구 응암동 110-9,서울시 은평구 은평로 108,44.0,0.0,,,,,
메트하임(도시형),19A㎡,서울시 은평구 응암동 115-8,서울시 은평구 은평로8길 24-2,28.0,0.0,,,,,
메트하임(도시형),19B㎡,서울시 은평구 응암동 115-8,서울시 은평구 은평로8길 24-2,28.0,0.0,,,,,
메트하임(도시형),27,서울시 은평구 응암동 115-8,서울시 은평구 은평로8길 24-2,28.0,0.0,,,,,
명남(주상복합),104,서울시 은평구 응암동 122-10,서울시 은평구 불광천길 506,6.0,0.0,,,,,
명남더블레스(주상복합),92㎡,서울시 은평구 응암동 93-6,서울시 은평구 은평로 182-8,52.0,0.0,,,,,
명남더블레스(주상복합),101,서울시 은평구 응암동 93-6,서울시 은평구 은평로 182-8,52.0,0.0,,,,,
명남더블레스2차(주상복합),61,서울시 은평구 응암동 577-16,서울시 은평구 응암로 215,66.0,0.0,,,,"2억 5,000/40","2억 5,000/40"
명남래희안,77㎡,서울시 은평구 응암동 122-4,서울시 은평구 불광천길 514,14.0,0.0,,,,,
명남래희안,77,서울시 은평구 응암동 122-4,서울시 은평구 불광천길 514,14.0,0.0,,,,,
명진,81A㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,83B㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,87㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,92㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,99㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,109㎡,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,,,,
명진,133,서울시 은평구 응암동 360-15,서울시 은평구 응암로16길 8-13,19.0,0.0,,10억,,,
모아(365-35),73㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),78㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),84A㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),86B㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),93A㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),93B㎡,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(365-35),93C,서울시 은평구 응암동 365-35,서울시 은평구 응암로16길 12,19.0,0.0,,,,,
모아(763),56㎡,서울시 은평구 응암동 763,서울시 은평구 응암로 282,46.0,0.0,,"3억 9,000~4억 2,000","3억 1,000",,
모아(763),64㎡,서울시 은평구 응암동 763,서울시 은평구 응암로 282,46.0,0.0,,"5억 5,000~6억 7,000",,,
모아(763),70,서울시 은평구 응암동 763,서울시 은평구 응암로 282,46.0,0.0,,,,,
미가마하나임응암Ⅰ(주상복합),72A㎡,서울시 은평구 응암동 90-22,서울시 은평구 은평로 105,20.0,0.0,,"7억 3,900",,,
미가마하나임응암Ⅰ(주상복합),73B,서울시 은평구 응암동 90-22,서울시 은평구 은평로 105,20.0,0.0,,"7억 3,900",,,
미성프라임팰리스(주상복합),82,서울시 은평구 응암동 111-48,서울시 은평구 은평로 96,52.0,0.0,,"5억 2,000","3억 2,000",,
미소세상(주상복합),35㎡,서울시 은평구 응암동 117-35,서울시 은평구 응암로 271,29.0,0.0,,,,,
미소세상(주상복합),71A㎡,서울시 은평구 응암동 117-35,서울시 은평구 응암로 271,29.0,0.0,,,,,
미소세상(주상복합),71B㎡,서울시 은평구 응암동 117-35,서울시 은평구 응암로 271,29.0,0.0,,,,,
미소세상(주상복합),88,서울시 은평구 응암동 117-35,서울시 은평구 응암로 271,29.0,0.0,,,,,
밝은문(주상복합),54㎡,서울시 은평구 응암동 427-113,서울시 은평구 응암로 254,18.0,0.0,,,,,
밝은문(주상복합),56,서울시 은평구 응암동 427-113,서울시 은평구 응암로 254,18.0,0.0,,,,,
백련산SK뷰아이파크,83A㎡,서울시 은평구 응암동 767,서울시 은평구 응암로30길 16,1305.0,226.0,,"8억 9,000~10억","3억 8,000~5억",2억/120~3억/80,2억/120~3억/80
백련산SK뷰아이파크,84B㎡,서울시 은평구 응암동 767,서울시 은평구 응암로30길 16,1305.0,226.0,,"8억 9,000~10억","4억 3,000~5억 9,000",3억/75,3억/75
백련산SK뷰아이파크,86C㎡,서울시 은평구 응암동 767,서울시 은평구 응암로30길 16,1305.0,226.0,,"9억 5,000~10억",4억~5억,"2억 5,000/80~4억/30","2억 5,000/80~4억/30"
백련산SK뷰아이파크,111㎡,서울시 은평구 응암동 767,서울시 은평구 응암로30길 16,1305.0,226.0,,"9억 6,000~13억 1,000","4억 7,000~7억 5,000","1억/210~4억 5,000/100","1억/210~4억 5,000/100"
백련산SK뷰아이파크,129,서울시 은평구 응암동 767,서울시 은평구 응암로30길 16,1305.0,226.0,,14억,"5억 5,000~7억 2,000",2억/200~5억/120,2억/200~5억/120
백련산파크자이,70㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,7억~8억,"3억 5,000~4억 8,000",1억/100~1억/120,1억/100~1억/120
백련산파크자이,78㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"8억 5,000",,,
백련산파크자이,79A㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"7억 5,000~9억 5,000","3억 7,000~5억 5,000","2억/120~3억 5,000/50","2억/120~3억 5,000/50"
백련산파크자이,80B㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"8억~9억 7,000","4억~5억 5,000",2억/130~4억/40,2억/130~4억/40
백련산파크자이,108A㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"9억 4,000~11억 5,000","5억~5억 7,000",1억/180~4억/100,1억/180~4억/100
백련산파크자이,108C㎡,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"9억 5,000~10억 8,000","5억 7,000~6억 2,000",3억/120,3억/120
백련산파크자이,110B,서울시 은평구 응암동 766,서울시 은평구 백련산로 67,678.0,19.0,,"9억 4,000~11억 5,000",,3억/120,3억/120
백련산해모로,56A㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,,,
백련산해모로,56B㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,,,
백련산해모로,62B㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,,,
백련산해모로,62A㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,,,
백련산해모로,62C㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,,,
백련산해모로,69㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,"7억 2,000~8억 3,000","3억 7,000",1억/140~2억/130,1억/140~2억/130
백련산해모로,78A㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,"6억 5,000","3억 7,000",1억/140~1억/150,1억/140~1억/150
백련산해모로,81A㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,"7억 5,000~9억","4억 3,000~4억 8,000","1억 5,000/150~4억/50","1억 5,000/150~4억/50"
백련산해모로,81C㎡,서울시 은평구 응암동 768,서울시 은평구 응암로30길 15,760.0,114.0,,,4억,3억/70,3억/70
