아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
샤인아트빌(도시형),84A㎡,경기도 수원시 권선구 오목천동 377,경기도 수원시 권선구 삼천병마로1583번길 36,20.0,0.0,,,,,
샤인아트빌(도시형),87B,경기도 수원시 권선구 오목천동 377,경기도 수원시 권선구 삼천병마로1583번길 36,20.0,0.0,,,,,
수원권선꿈에그린(민간임대),85㎡,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,43500.0,,,,
수원권선꿈에그린(민간임대),101㎡,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,52500.0,,,,
수원권선꿈에그린(민간임대),114C㎡,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,,,,,
수원권선꿈에그린(민간임대),115B㎡,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,,,,,
수원권선꿈에그린(민간임대),115A㎡,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,,,,,
수원권선꿈에그린(민간임대),115D,경기도 수원시 권선구 오목천동 1180,경기도 수원시 권선구 서수원로 99,2400.0,2400.0,,,,,
쌍용더플래티넘오목천역,53㎡,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,43500.0,,"2억~2억 2,000","2,000/75~2,000/79","2,000/75~2,000/79"
쌍용더플래티넘오목천역,81A㎡,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,,,2억~4억,"2,000/150~1억 5,000/100","2,000/150~1억 5,000/100"
쌍용더플래티넘오목천역,81B㎡,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,52500,"5억 9,000","2억 5,000~4억","3,000/120~2억/100","3,000/120~2억/100"
쌍용더플래티넘오목천역,100㎡,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,,"5억 7,000~5억 8,000","2억 5,000~3억 7,000","3,000/120~2억/100","3,000/120~2억/100"
쌍용더플래티넘오목천역,112B㎡,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,,"6억 3,000~9억","2억 9,000~4억 8,000","5,000/130~2억/100","5,000/130~2억/100"
쌍용더플래티넘오목천역,114A,경기도 수원시 권선구 오목천동 482-2번지 일대,경기도 수원시 권선구,930.0,0.0,,"6억 4,000~9억 7,680","3억~4억 5,000","5,000/130~2억/90","5,000/130~2억/90"
영조아름다운나날1단지,104㎡,경기도 수원시 권선구 오목천동 961,경기도 수원시 권선구 서수원로 161-11,178.0,0.0,,"4억 2,000~5억 5,000","2억 1,000~2억 8,000","4,000/90~2억/40","4,000/90~2억/40"
영조아름다운나날1단지,109㎡,경기도 수원시 권선구 오목천동 961,경기도 수원시 권선구 서수원로 161-11,178.0,0.0,52500,"4억 5,000~5억 5,000","2억 6,000~2억 9,000",,
영조아름다운나날1단지,112,경기도 수원시 권선구 오목천동 961,경기도 수원시 권선구 서수원로 161-11,178.0,0.0,,,,,
영조아름다운나날2단지,108A㎡,경기도 수원시 권선구 오목천동 960,경기도 수원시 권선구 서수원로 161-12,194.0,0.0,43500.0,"4억 5,000~5억 5,000",,"5,000/120","5,000/120"
영조아름다운나날2단지,109B㎡,경기도 수원시 권선구 오목천동 960,경기도 수원시 권선구 서수원로 161-12,194.0,0.0,52500.0,"4억 3,000~5억 3,000","2억 2,000~3억 3,000","4,000/95~5,000/90","4,000/95~5,000/90"
영조아름다운나날2단지,111㎡,경기도 수원시 권선구 오목천동 960,경기도 수원시 권선구 서수원로 161-12,194.0,0.0,,,,,
영조아름다운나날2단지,146,경기도 수원시 권선구 오목천동 960,경기도 수원시 권선구 서수원로 161-12,194.0,0.0,,"6억 5,000","3억 5,000","5,000/90~5,000/100","5,000/90~5,000/100"
오목천남광하우스토리2차,144㎡,경기도 수원시 권선구 오목천동 314-34,경기도 수원시 권선구 삼천병마로1598번길 28-20,18.0,0.0,43500.0,,,,
오목천남광하우스토리2차,148㎡,경기도 수원시 권선구 오목천동 314-34,경기도 수원시 권선구 삼천병마로1598번길 28-20,18.0,0.0,52500.0,"5억 5,000",,,
오목천남광하우스토리2차,178㎡,경기도 수원시 권선구 오목천동 314-34,경기도 수원시 권선구 삼천병마로1598번길 28-20,18.0,0.0,,,,,
오목천남광하우스토리2차,193,경기도 수원시 권선구 오목천동 314-34,경기도 수원시 권선구 삼천병마로1598번길 28-20,18.0,0.0,,,,,
오목천역서희스타힐스,78㎡,경기도 수원시 권선구 오목천동 1170,경기도 수원시 권선구 온정로9번길 36,844.0,0.0,43500.0,"3억 9,900~6억 5,000","2억 2,000~4억","3,000/120~5,000/90","3,000/120~5,000/90"
오목천역서희스타힐스,97㎡,경기도 수원시 권선구 오목천동 1170,경기도 수원시 권선구 온정로9번길 36,844.0,0.0,52500.0,"5억 5,000~6억",3억,"5,000/120","5,000/120"
오목천역서희스타힐스,110C㎡,경기도 수원시 권선구 오목천동 1170,경기도 수원시 권선구 온정로9번길 36,844.0,0.0,,"5억 2,000~5억 5,000",3억,,
오목천역서희스타힐스,111A㎡,경기도 수원시 권선구 오목천동 1170,경기도 수원시 권선구 온정로9번길 36,844.0,0.0,,"5억~7억 8,000","2억 8,000~4억 2,000","5,000/130","5,000/130"
오목천역서희스타힐스,111B,경기도 수원시 권선구 오목천동 1170,경기도 수원시 권선구 온정로9번길 36,844.0,0.0,,"4억 8,000~6억 7,000","3억~3억 6,000","5,000/110","5,000/110"
오목천푸르지오1단지,80㎡,경기도 수원시 권선구 오목천동 951,경기도 수원시 권선구 서수원로 219,380.0,0.0,43500.0,"4억 5,000~5억 3,000","2억~2억 5,000","5,000/80~5,000/100","5,000/80~5,000/100"
오목천푸르지오1단지,107㎡,경기도 수원시 권선구 오목천동 951,경기도 수원시 권선구 서수원로 219,380.0,0.0,52500.0,"4억 6,000~5억 8,000","2억 5,000~3억","1억/90~1억 5,000/30","1억/90~1억 5,000/30"
오목천푸르지오1단지,111,경기도 수원시 권선구 오목천동 951,경기도 수원시 권선구 서수원로 219,380.0,0.0,,,,"5,000/90","5,000/90"
오목천푸르지오2단지,80㎡,경기도 수원시 권선구 오목천동 956,경기도 수원시 권선구 서수원로183번길 2,413.0,0.0,43500.0,"4억 3,000~4억 8,500",2억,"5,000/80","5,000/80"
오목천푸르지오2단지,107㎡,경기도 수원시 권선구 오목천동 956,경기도 수원시 권선구 서수원로183번길 2,413.0,0.0,52500.0,"4억 5,000~6억 7,000","2억~3억 5,000","7,000/80~2억/30","7,000/80~2억/30"
오목천푸르지오2단지,111,경기도 수원시 권선구 오목천동 956,경기도 수원시 권선구 서수원로183번길 2,413.0,0.0,,"4억 8,000~5억 3,000","2억 4,000","5,000/100","5,000/100"
청구1차,75㎡,경기도 수원시 권선구 오목천동 542,경기도 수원시 권선구 오목천로39번길 8,314.0,0.0,43500.0,"3억 3,000~4억 3,000","1억 9,000~2억",,
청구1차,88㎡,경기도 수원시 권선구 오목천동 542,경기도 수원시 권선구 오목천로39번길 8,314.0,0.0,52500.0,"3억 3,000~5억","2억 8,000",,
청구1차,103,경기도 수원시 권선구 오목천동 542,경기도 수원시 권선구 오목천로39번길 8,314.0,0.0,,"4억 3,000~5억 1,000","2억 5,000~2억 7,000","1억 7,000/40","1억 7,000/40"
청구2차,80㎡,경기도 수원시 권선구 오목천동 381,경기도 수원시 권선구 매송고색로506번길 17,490.0,0.0,43500.0,"3억 5,000~4억 5,000","1억 8,000~2억 3,000","4,000/65","4,000/65"
청구2차,111㎡,경기도 수원시 권선구 오목천동 381,경기도 수원시 권선구 매송고색로506번길 17,490.0,0.0,52500.0,"4억 6,000~7억 3,000","2억~3억 3,000","2,000/100~2억/30","2,000/100~2억/30"
청구2차,155,경기도 수원시 권선구 오목천동 381,경기도 수원시 권선구 매송고색로506번길 17,490.0,0.0,,"8억 5,000","3억 5,000",,
태산,81㎡,경기도 수원시 권선구 오목천동 323-2,경기도 수원시 권선구 매송고색로533번길 7,278.0,0.0,43500.0,"2억 6,000~3억","1억 8,000~2억 2,000","2,000/75~3,000/75","2,000/75~3,000/75"
태산,108,경기도 수원시 권선구 오목천동 323-2,경기도 수원시 권선구 매송고색로533번길 7,278.0,0.0,52500.0,"3억 7,000~4억 2,000","2억~2억 8,000","3,000/80~9,000/60","3,000/80~9,000/60"
서수원레이크푸르지오1단지,79B㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,51500.0,"5억 5,000",,,
서수원레이크푸르지오1단지,80A㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,55000.0,"5억~7억 1,000",,,
서수원레이크푸르지오1단지,111B㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,66000.0,"5억 8,000~8억 5,000","3억 5,000",,
서수원레이크푸르지오1단지,111D㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,66000.0,"6억 3,000~8억 5,000","3억~3억 7,000","5,000/140~1억/110","5,000/140~1억/110"
서수원레이크푸르지오1단지,111A㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,65000.0,7억,4억,,
서수원레이크푸르지오1단지,111E㎡,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,66000.0,"9억 5,000","3억 5,000","5,000/140","5,000/140"
서수원레이크푸르지오1단지,112C,경기도 수원시 권선구 입북동 814,경기도 수원시 권선구 입북로77번길 62,569.0,0.0,66000.0,"5억~8억 5,000",3억,,
서수원레이크푸르지오2단지,80B㎡,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,,5억~7억,,"1억/80~1억 2,000/70","1억/80~1억 2,000/70"
서수원레이크푸르지오2단지,80A㎡,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,,"5억 2,000~7억 2,000","2억 7,000~3억",,
서수원레이크푸르지오2단지,111D㎡,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,66000,6억~9억,"3억 3,000~4억 5,000","5,000/120~1억/110","5,000/120~1억/110"
서수원레이크푸르지오2단지,112A㎡,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,,"5억 7,000~9억",3억~4억,1억/110~2억/60,1억/110~2억/60
서수원레이크푸르지오2단지,112B㎡,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,65000,"5억 8,000~8억 5,000","3억 1,000~5억","5,000/110~1억/100","5,000/110~1억/100"
서수원레이크푸르지오2단지,112F,경기도 수원시 권선구 입북동 815,경기도 수원시 권선구 입북로77번길 61,797.0,0.0,,"5억 9,000~9억",4억,"3,000/150~1억/110","3,000/150~1억/110"
서수원자이,107,경기도 수원시 권선구 입북동 810,경기도 수원시 권선구 입북로 50,921.0,0.0,,"4억 5,000~6억 9,000","2억 7,000~4억","3,000/120~2억 3,000/50","3,000/120~2억 3,000/50"
웅비,55㎡,경기도 수원시 권선구 입북동 150-1,경기도 수원시 권선구 입북로 65,183.0,0.0,,"1억 8,000~2억 2,000",1억,"500/45~1,000/35","500/45~1,000/35"
웅비,61㎡,경기도 수원시 권선구 입북동 150-1,경기도 수원시 권선구 입북로 65,183.0,0.0,,"1억 9,000~2억 2,000","1억 1,000~1억 2,000","3,000/50","3,000/50"
웅비,68㎡,경기도 수원시 권선구 입북동 150-1,경기도 수원시 권선구 입북로 65,183.0,0.0,66000,2억,"1억 2,000",,
웅비,79㎡,경기도 수원시 권선구 입북동 150-1,경기도 수원시 권선구 입북로 65,183.0,0.0,,"2억 3,000","1억 4,000",,
웅비,93,경기도 수원시 권선구 입북동 150-1,경기도 수원시 권선구 입북로 65,183.0,0.0,65000,,,,
가림19차,52㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,70㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,80㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,81㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,94㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,110㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,126㎡,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림19차,145,경기도 수원시 권선구 탑동 850-1,경기도 수원시 권선구 하탑로41번길 12-25,19.0,0.0,,,,,
가림20차,51㎡,경기도 수원시 권선구 탑동 820-7,경기도 수원시 권선구 탑동로3번길 58-6,16.0,0.0,,,,,
가림20차,90㎡,경기도 수원시 권선구 탑동 820-7,경기도 수원시 권선구 탑동로3번길 58-6,16.0,0.0,,,,,
가림20차,93㎡,경기도 수원시 권선구 탑동 820-7,경기도 수원시 권선구 탑동로3번길 58-6,16.0,0.0,,,,,
가림20차,95,경기도 수원시 권선구 탑동 820-7,경기도 수원시 권선구 탑동로3번길 58-6,16.0,0.0,,,,,
가림21차,74A㎡,경기도 수원시 권선구 탑동 783-10,경기도 수원시 권선구 상탑로21번길 22-5,16.0,0.0,,,,,
가림21차,76B㎡,경기도 수원시 권선구 탑동 783-10,경기도 수원시 권선구 상탑로21번길 22-5,16.0,0.0,,,,,
가림21차,91㎡,경기도 수원시 권선구 탑동 783-10,경기도 수원시 권선구 상탑로21번길 22-5,16.0,0.0,,,,,
가림21차,94,경기도 수원시 권선구 탑동 783-10,경기도 수원시 권선구 상탑로21번길 22-5,16.0,0.0,,,,,
가림22차,66,경기도 수원시 권선구 탑동 816-1,경기도 수원시 권선구 탑동로11번길 58-15,24.0,0.0,,,,,
가림23차,69㎡,경기도 수원시 권선구 탑동 849-2,경기도 수원시 권선구 상탑로 42-1,28.0,0.0,,,,,
가림23차,75,경기도 수원시 권선구 탑동 849-2,경기도 수원시 권선구 상탑로 42-1,28.0,0.0,,,,,
가림25차,83㎡,경기도 수원시 권선구 탑동 805-5,경기도 수원시 권선구 상탑로21번길 7-8,15.0,0.0,,,,,
가림25차,85㎡,경기도 수원시 권선구 탑동 805-5,경기도 수원시 권선구 상탑로21번길 7-8,15.0,0.0,,,,,
가림25차,90,경기도 수원시 권선구 탑동 805-5,경기도 수원시 권선구 상탑로21번길 7-8,15.0,0.0,,"2억 3,000",,,
가림26차,76A㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,77B㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,"1억 7,500",,,
가림26차,80B㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,80A㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,88㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,92A㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,93B㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,96㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,108㎡,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림26차,154,경기도 수원시 권선구 탑동 797-6,경기도 수원시 권선구 상탑로53번길 13,38.0,0.0,,,,,
가림28차,69A㎡,경기도 수원시 권선구 탑동 833-6,경기도 수원시 권선구 탑동로3번길 16-3,10.0,0.0,,,,,
가림28차,70B㎡,경기도 수원시 권선구 탑동 833-6,경기도 수원시 권선구 탑동로3번길 16-3,10.0,0.0,,,,,
가림28차,78㎡,경기도 수원시 권선구 탑동 833-6,경기도 수원시 권선구 탑동로3번길 16-3,10.0,0.0,,,,,
가림28차,84㎡,경기도 수원시 권선구 탑동 833-6,경기도 수원시 권선구 탑동로3번길 16-3,10.0,0.0,,,,,
가림28차,96,경기도 수원시 권선구 탑동 833-6,경기도 수원시 권선구 탑동로3번길 16-3,10.0,0.0,,,,,
계림(771-4),69,경기도 수원시 권선구 탑동 771-4,경기도 수원시 권선구 탑동로47번길 82,14.0,0.0,,,,,
계림(803-1),62㎡,경기도 수원시 권선구 탑동 803-1,경기도 수원시 권선구 탑동로47번길 81,10.0,0.0,,,,,
계림(803-1),66A㎡,경기도 수원시 권선구 탑동 803-1,경기도 수원시 권선구 탑동로47번길 81,10.0,0.0,,,,,
계림(803-1),67B㎡,경기도 수원시 권선구 탑동 803-1,경기도 수원시 권선구 탑동로47번길 81,10.0,0.0,,,,,
계림(803-1),74㎡,경기도 수원시 권선구 탑동 803-1,경기도 수원시 권선구 탑동로47번길 81,10.0,0.0,,,,,
계림(803-1),77,경기도 수원시 권선구 탑동 803-1,경기도 수원시 권선구 탑동로47번길 81,10.0,0.0,,,,,
금광,74㎡,경기도 수원시 권선구 탑동 316-25,경기도 수원시 권선구 상탑로 66-8,9.0,0.0,,,,,
금광,78㎡,경기도 수원시 권선구 탑동 316-25,경기도 수원시 권선구 상탑로 66-8,9.0,0.0,,,,,
금광,88A㎡,경기도 수원시 권선구 탑동 316-25,경기도 수원시 권선구 상탑로 66-8,9.0,0.0,,,,,
금광,88B㎡,경기도 수원시 권선구 탑동 316-25,경기도 수원시 권선구 상탑로 66-8,9.0,0.0,,,,,
금광,110,경기도 수원시 권선구 탑동 316-25,경기도 수원시 권선구 상탑로 66-8,9.0,0.0,,,,,
다름,73,경기도 수원시 권선구 탑동 815-3,경기도 수원시 권선구 상탑로 14,12.0,0.0,,,,,
대건칸타빌리더스,69㎡,경기도 수원시 권선구 탑동 875-3,경기도 수원시 권선구 효탑로16번길 55-11,19.0,0.0,,,,,
대건칸타빌리더스,72㎡,경기도 수원시 권선구 탑동 875-3,경기도 수원시 권선구 효탑로16번길 55-11,19.0,0.0,,,,,
대건칸타빌리더스,80㎡,경기도 수원시 권선구 탑동 875-3,경기도 수원시 권선구 효탑로16번길 55-11,19.0,0.0,,,,,
대건칸타빌리더스,87㎡,경기도 수원시 권선구 탑동 875-3,경기도 수원시 권선구 효탑로16번길 55-11,19.0,0.0,,,,,
대건칸타빌리더스,94,경기도 수원시 권선구 탑동 875-3,경기도 수원시 권선구 효탑로16번길 55-11,19.0,0.0,,,,,
동원빌,59㎡,경기도 수원시 권선구 탑동 25-40,경기도 수원시 권선구 서둔로239번길 16-7,8.0,0.0,,,,,
동원빌,71㎡,경기도 수원시 권선구 탑동 25-40,경기도 수원시 권선구 서둔로239번길 16-7,8.0,0.0,,,,,
동원빌,74,경기도 수원시 권선구 탑동 25-40,경기도 수원시 권선구 서둔로239번길 16-7,8.0,0.0,,,,,
동화펠리스,91A㎡,경기도 수원시 권선구 탑동 880-2,경기도 수원시 권선구 효탑로16번길 55-26,19.0,0.0,,,,,
동화펠리스,92B㎡,경기도 수원시 권선구 탑동 880-2,경기도 수원시 권선구 효탑로16번길 55-26,19.0,0.0,,,,,
동화펠리스,136,경기도 수원시 권선구 탑동 880-2,경기도 수원시 권선구 효탑로16번길 55-26,19.0,0.0,,"3억 7,000",,,
미래탑마을,75A㎡,경기도 수원시 권선구 탑동 811-1,경기도 수원시 권선구 상탑로 33,18.0,0.0,,,,,
미래탑마을,75B,경기도 수원시 권선구 탑동 811-1,경기도 수원시 권선구 상탑로 33,18.0,0.0,,,,,
미래탑마을2차,57㎡,경기도 수원시 권선구 탑동 856-2,경기도 수원시 권선구 서둔로217번길 29,12.0,0.0,,,,,
미래탑마을2차,69㎡,경기도 수원시 권선구 탑동 856-2,경기도 수원시 권선구 서둔로217번길 29,12.0,0.0,,,,,
미래탑마을2차,73㎡,경기도 수원시 권선구 탑동 856-2,경기도 수원시 권선구 서둔로217번길 29,12.0,0.0,,,,,
미래탑마을2차,76㎡,경기도 수원시 권선구 탑동 856-2,경기도 수원시 권선구 서둔로217번길 29,12.0,0.0,,,,,
미래탑마을2차,80,경기도 수원시 권선구 탑동 856-2,경기도 수원시 권선구 서둔로217번길 29,12.0,0.0,,,,,
민석그린,72㎡,경기도 수원시 권선구 탑동 849-8,경기도 수원시 권선구 하탑로41번길 38-11,14.0,0.0,,,,,
민석그린,89㎡,경기도 수원시 권선구 탑동 849-8,경기도 수원시 권선구 하탑로41번길 38-11,14.0,0.0,,,,,
민석그린,95,경기도 수원시 권선구 탑동 849-8,경기도 수원시 권선구 하탑로41번길 38-11,14.0,0.0,,,,,
보림,53㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,58㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,64㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,70A㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,70B㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,72㎡,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
보림,75,경기도 수원시 권선구 탑동 854-5,경기도 수원시 권선구 하탑로53번길 8-11,26.0,0.0,,,,,
삼성,85㎡,경기도 수원시 권선구 탑동 763,경기도 수원시 권선구 탑동로58번길 8,299.0,0.0,,"3억 1,000~3억 5,000",2억,,
삼성,106㎡,경기도 수원시 권선구 탑동 763,경기도 수원시 권선구 탑동로58번길 8,299.0,0.0,,"3억 8,000~4억 5,000",,,
삼성,161,경기도 수원시 권선구 탑동 763,경기도 수원시 권선구 탑동로58번길 8,299.0,0.0,,6억,,,
상아,50㎡,경기도 수원시 권선구 탑동 314,경기도 수원시 권선구 상탑로 66-17,10.0,0.0,,,,,
상아,68㎡,경기도 수원시 권선구 탑동 314,경기도 수원시 권선구 상탑로 66-17,10.0,0.0,,,,,
상아,75,경기도 수원시 권선구 탑동 314,경기도 수원시 권선구 상탑로 66-17,10.0,0.0,,,,,
새롬,80㎡,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,,,,
새롬,94A㎡,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,,,,
새롬,94B㎡,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,,,,
새롬,96C㎡,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,,,,
새롬,96D㎡,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,,,,
새롬,97,경기도 수원시 권선구 탑동 1-28,경기도 수원시 권선구 서둔로 255-2,58.0,0.0,,"3억 6,000",,,
성림,81㎡,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
성림,85A㎡,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
성림,87B㎡,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
성림,128㎡,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
성림,134㎡,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
성림,145,경기도 수원시 권선구 탑동 855-3,경기도 수원시 권선구 서둔로217번길 32,12.0,0.0,,,,,
세림,68,경기도 수원시 권선구 탑동 816-3,경기도 수원시 권선구 탑동로11번길 58-9,12.0,0.0,,"2억 3,000",,,
수원탑동세양청마루,107A㎡,경기도 수원시 권선구 탑동 896,경기도 수원시 권선구 서둔로239번길 19-9,124.0,0.0,,,,,
수원탑동세양청마루,107B,경기도 수원시 권선구 탑동 896,경기도 수원시 권선구 서둔로239번길 19-9,124.0,0.0,,"3억 1,200~3억 4,000","2억 5,000",,
수원탑동우방파크타운,78㎡,경기도 수원시 권선구 탑동 860,경기도 수원시 권선구 효탑로 50,458.0,0.0,,,"1억 9,000","1억 3,000/11","1억 3,000/11"
수원탑동우방파크타운,106㎡,경기도 수원시 권선구 탑동 860,경기도 수원시 권선구 효탑로 50,458.0,0.0,,"4억 1,000~4억 3,000","2억 8,000",,
수원탑동우방파크타운,133㎡,경기도 수원시 권선구 탑동 860,경기도 수원시 권선구 효탑로 50,458.0,0.0,,,,,
수원탑동우방파크타운,163,경기도 수원시 권선구 탑동 860,경기도 수원시 권선구 효탑로 50,458.0,0.0,,,,,
신성,67㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,76㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,82㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,84B㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,85C㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,86A㎡,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
신성,92,경기도 수원시 권선구 탑동 822-11,경기도 수원시 권선구 하탑로9번길 28,11.0,0.0,,,,,
유일,73㎡,경기도 수원시 권선구 탑동 744-7,경기도 수원시 권선구 탑동로57번길 66-13,11.0,0.0,,,,,
유일,89㎡,경기도 수원시 권선구 탑동 744-7,경기도 수원시 권선구 탑동로57번길 66-13,11.0,0.0,,,,,
유일,97,경기도 수원시 권선구 탑동 744-7,경기도 수원시 권선구 탑동로57번길 66-13,11.0,0.0,,,,,
청우(30-9),90㎡,경기도 수원시 권선구 탑동 30-9,경기도 수원시 권선구 상탑로53번길 36-19,19.0,0.0,,,,,
청우(30-9),92A㎡,경기도 수원시 권선구 탑동 30-9,경기도 수원시 권선구 상탑로53번길 36-19,19.0,0.0,,,,,
청우(30-9),92B㎡,경기도 수원시 권선구 탑동 30-9,경기도 수원시 권선구 상탑로53번길 36-19,19.0,0.0,,,,,
청우(30-9),140,경기도 수원시 권선구 탑동 30-9,경기도 수원시 권선구 상탑로53번길 36-19,19.0,0.0,,,,,
청우(817-2),83,경기도 수원시 권선구 탑동 817-2,경기도 수원시 권선구 탑동로3번길 58-9,32.0,0.0,,,,,
탑동우리,33㎡,경기도 수원시 권선구 탑동 849-11,경기도 수원시 권선구 하탑로41번길 40,15.0,0.0,,,,,
