아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
한신더휴테라스12단지(도시형),107S㎡,경기도 김포시 운양동 1288-1,경기도 김포시 김포한강11로438번길 123,351.0,0.0,,"7억 5,000~9억",,,
한신더휴테라스12단지(도시형),107C㎡,경기도 김포시 운양동 1288-1,경기도 김포시 김포한강11로438번길 123,351.0,0.0,74500,,,,
한신더휴테라스12단지(도시형),107H㎡,경기도 김포시 운양동 1288-1,경기도 김포시 김포한강11로438번길 123,351.0,0.0,64500,,,,
한신더휴테라스12단지(도시형),107I㎡,경기도 김포시 운양동 1288-1,경기도 김포시 김포한강11로438번길 123,351.0,0.0,64500,"6억 5,000",,,
한신더휴테라스12단지(도시형),107J,경기도 김포시 운양동 1288-1,경기도 김포시 김포한강11로438번길 123,351.0,0.0,74500,,,,
한신더휴테라스8단지(도시형),107A㎡,경기도 김포시 운양동 1339-1,경기도 김포시 김포한강11로 288-48,232.0,0.0,56500.0,"5억 8,000~9억 9,000","3억 8,000~6억 5,000","3억/160~5억 5,000/30","3억/160~5억 5,000/30"
한신더휴테라스8단지(도시형),107T㎡,경기도 김포시 운양동 1339-1,경기도 김포시 김포한강11로 288-48,232.0,0.0,56500.0,7억~9억,"5억 5,000~6억 5,000",3억/140,3억/140
한신더휴테라스8단지(도시형),107B㎡,경기도 김포시 운양동 1339-1,경기도 김포시 김포한강11로 288-48,232.0,0.0,64500.0,"7억 1,000~13억 5,000",,"5,000/170","5,000/170"
한신더휴테라스8단지(도시형),107C㎡,경기도 김포시 운양동 1339-1,경기도 김포시 김포한강11로 288-48,232.0,0.0,56500.0,"7억 2,000","6억 5,000",,
한신더휴테라스8단지(도시형),108S,경기도 김포시 운양동 1339-1,경기도 김포시 김포한강11로 288-48,232.0,0.0,64500.0,"5억 9,800",,,
한신더휴테라스9단지(도시형),78A㎡,경기도 김포시 운양동 1293-4,경기도 김포시 김포한강11로 388,184.0,0.0,56500.0,"4억 3,000~10억 9,000","2억 5,000~5억 5,000",2억/50~3억/80,2억/50~3억/80
한신더휴테라스9단지(도시형),78B㎡,경기도 김포시 운양동 1293-4,경기도 김포시 김포한강11로 388,184.0,0.0,56500.0,"4억 5,000~6억 5,000",3억,,
한신더휴테라스9단지(도시형),78T,경기도 김포시 운양동 1293-4,경기도 김포시 김포한강11로 388,184.0,0.0,56500.0,"5억~7억 5,000",3억~4억,,
e편한세상캐널시티(주상복합),110C㎡,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,"5억 6,000~8억 2,000","3억~4억 5,000","3,000/150~2억/80","3,000/150~2억/80"
e편한세상캐널시티(주상복합),110F㎡,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,,,,
e편한세상캐널시티(주상복합),111B㎡,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,"5억 6,000~8억 3,000","3억~4억 4,000","5,000/140~2억 8,000/20","5,000/140~2억 8,000/20"
e편한세상캐널시티(주상복합),111A㎡,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,"6억 5,000~7억","3억 5,000~4억 2,000",,
e편한세상캐널시티(주상복합),111D㎡,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,"6억 4,000~7억","3억 5,000~4억 1,000",2억/80,2억/80
e편한세상캐널시티(주상복합),111E,경기도 김포시 장기동 2031,경기도 김포시 김포한강2로 41,639.0,0.0,66500.0,"7억 8,000~8억 3,000","3억 2,000~3억 5,000","4,000/140","4,000/140"
고창마을대원칸타빌,148B㎡,경기도 김포시 장기동 1762,경기도 김포시 김포한강3로237번길 91,79.0,0.0,66500.0,"6억 2,000~6억 5,000","4억 3,000~5억","2억 8,000/80","2억 8,000/80"
고창마을대원칸타빌,148A㎡,경기도 김포시 장기동 1762,경기도 김포시 김포한강3로237번길 91,79.0,0.0,66500.0,"7억 5,000~8억",5억,,
고창마을대원칸타빌,153㎡,경기도 김포시 장기동 1762,경기도 김포시 김포한강3로237번길 91,79.0,0.0,66500.0,"7억 5,000~8억 3,000","4억~4억 8,000",,
고창마을대원칸타빌,157,경기도 김포시 장기동 1762,경기도 김포시 김포한강3로237번길 91,79.0,0.0,66500.0,"7억~7억 5,000",,1억/150,1억/150
고창마을반도유보라,127A㎡,경기도 김포시 장기동 1642,경기도 김포시 김포한강1로 9,447.0,0.0,66500.0,"5억~7억 2,000","3억~4억 5,000","3,000/135~1억 5,000/100","3,000/135~1억 5,000/100"
고창마을반도유보라,127B㎡,경기도 김포시 장기동 1642,경기도 김포시 김포한강1로 9,447.0,0.0,66500.0,"5억 7,000~8억","3억 2,000~3억 6,000","5,000/130","5,000/130"
고창마을반도유보라,154A㎡,경기도 김포시 장기동 1642,경기도 김포시 김포한강1로 9,447.0,0.0,66500.0,"6억 5,000~7억 5,000","4억~4억 5,000",2억/100~3억/50,2억/100~3억/50
고창마을반도유보라,154B㎡,경기도 김포시 장기동 1642,경기도 김포시 김포한강1로 9,447.0,0.0,66500.0,"6억 5,000~8억 5,000","4억 5,000~4억 8,000",2억/100~2억/140,2억/100~2억/140
고창마을반도유보라,155C,경기도 김포시 장기동 1642,경기도 김포시 김포한강1로 9,447.0,0.0,66500.0,6억~8억,"4억 4,000~4억 5,000",,
고창마을신영지웰,112A㎡,경기도 김포시 장기동 1624,경기도 김포시 김포한강2로 168,267.0,0.0,66500.0,"4억 8,000~6억 5,000","2억 8,000~3억 5,000","3,000/120~2억/50","3,000/120~2억/50"
고창마을신영지웰,112B,경기도 김포시 장기동 1624,경기도 김포시 김포한강2로 168,267.0,0.0,66500.0,"5억~5억 7,000",,,
고창마을이니스더원,137,경기도 김포시 장기동 1635,경기도 김포시 김포한강3로 290-16,315.0,0.0,66500.0,"4억 6,000~6억","2억 5,000~4억","3,000/120~1억 8,000/40","3,000/120~1억 8,000/40"
고창마을이지더원,110,경기도 김포시 장기동 1626,경기도 김포시 김포한강2로 178,290.0,0.0,66500.0,"4억 8,000~6억","2억 6,000~3억 4,000","3,000/110~1억 5,000/50","3,000/110~1억 5,000/50"
고창마을제일풍경채,112,경기도 김포시 장기동 1636,경기도 김포시 김포한강2로 189,360.0,0.0,66500.0,"4억 3,000~6억 5,000",2억~3억,"3,000/100~2억/60","3,000/100~2억/60"
고창마을케이씨씨스위첸,81B㎡,경기도 김포시 장기동 1886-2,경기도 김포시 김포한강2로 208,1090.0,0.0,66500.0,"3억 8,000~5억 5,000","2억 4,000~3억","3,000/110~2억/50","3,000/110~2억/50"
고창마을케이씨씨스위첸,81A㎡,경기도 김포시 장기동 1886-2,경기도 김포시 김포한강2로 208,1090.0,0.0,66500.0,"3억 9,000~5억 3,000","2억 2,000~3억","3,000/70~1억 3,000/60","3,000/70~1억 3,000/60"
고창마을케이씨씨스위첸,81E㎡,경기도 김포시 장기동 1886-2,경기도 김포시 김포한강2로 208,1090.0,0.0,66500.0,"4억 1,000~5억 3,000","2억 5,000~3억","3,000/110~2억/50","3,000/110~2억/50"
고창마을케이씨씨스위첸,81D㎡,경기도 김포시 장기동 1886-2,경기도 김포시 김포한강2로 208,1090.0,0.0,66500.0,"4억~5억 2,000","2억 3,000~3억 1,000","5,000/100~1억/80","5,000/100~1억/80"
고창마을케이씨씨스위첸,81C,경기도 김포시 장기동 1886-2,경기도 김포시 김포한강2로 208,1090.0,0.0,66500.0,"4억 1,800~5억 1,000","2억 3,000","3,000/110~4,000/95","3,000/110~4,000/95"
고창마을한양수자인리버팰리스,95A㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500.0,"3억 8,000~5억 8,000","2억 5,000~3억","2,000/130~1억 5,000/70","2,000/130~1억 5,000/70"
고창마을한양수자인리버팰리스,111E㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,,"5억~6억 5,000","2억 8,000~3억 5,000","5,000/130","5,000/130"
고창마을한양수자인리버팰리스,111B㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500,"5억 2,000~6억 1,000","2억 8,000~3억 3,000","3,000/130~2억 6,000/35","3,000/130~2억 6,000/35"
고창마을한양수자인리버팰리스,112A㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500,"4억 5,000~6억 5,000","2억 5,000~3억 4,000","3,000/120~2억/65","3,000/120~2억/65"
고창마을한양수자인리버팰리스,112D㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500,"4억 7,000~6억 2,000","2억 8,000~3억 5,000","1억 5,000/65~2억/55","1억 5,000/65~2억/55"
고창마을한양수자인리버팰리스,113C㎡,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500,"4억 5,000~6억 1,000","3억~3억 7,000","2억 5,000/30","2억 5,000/30"
고창마을한양수자인리버팰리스,113C-1,경기도 김포시 장기동 1885-10,경기도 김포시 김포한강3로 290-13,1473.0,0.0,66500,"4억 5,800~6억 6,000","3억 3,000",1억/100,1억/100
김포한강신도시범양레우스라세느(도시형),101F㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,"4억 4,600~4억 8,400","3억 5,000~5억 5,000","5,000/140~1억/100","5,000/140~1억/100"
김포한강신도시범양레우스라세느(도시형),101C2㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,,"3억 9,000",2억/80~4억/60,2억/80~4억/60
김포한강신도시범양레우스라세느(도시형),102C1㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,,"3억 9,000~5억 9,000","1억 5,000/130","1억 5,000/130"
김포한강신도시범양레우스라세느(도시형),102D1㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,,"5억 3,000",,
김포한강신도시범양레우스라세느(도시형),102D2㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,"6억 5,000~6억 8,620","5억~6억 3,000",,
김포한강신도시범양레우스라세느(도시형),104A1㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,66500.0,"5억 9,550~7억 8,490","3억 8,000~7억","5,000/150~2억/120","5,000/150~2억/120"
김포한강신도시범양레우스라세느(도시형),104A2㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,,"7억 2,120","5억 5,000",2억/80,2억/80
김포한강신도시범양레우스라세느(도시형),107E㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,,,"3억 5,000~4억 5,000",,
김포한강신도시범양레우스라세느(도시형),121AN㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,,"6억 2,000~7억 2,540","3억 5,000~6억","5,000/150~4억/50","5,000/150~4억/50"
김포한강신도시범양레우스라세느(도시형),122AS㎡,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,,"6억~7억 7,190","4억~6억 5,000","5,000/150~2억 5,000/150","5,000/150~2억 5,000/150"
김포한강신도시범양레우스라세느(도시형),143B,경기도 김포시 장기동 1894-9,경기도 김포시 김포한강1로 129,286.0,0.0,,6억~9억,"2억 5,000~7억 5,000",1억/120~3억/100,1억/120~3억/100
수정마을쌍용예가,109D㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 5,500~7억","2억 4,000~3억 3,000",,
수정마을쌍용예가,110C㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 6,000~7억 5,000","2억 3,000~3억 2,000","3,000/120~2억/60","3,000/120~2억/60"
수정마을쌍용예가,110B㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 5,000~6억 8,000","2억 5,000~3억 6,000","2,000/130~1억 5,000/50","2,000/130~1억 5,000/50"
수정마을쌍용예가,110K㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 7,000~6억 5,000","2억 7,500~3억 2,000","5,000/100~1억/100","5,000/100~1억/100"
수정마을쌍용예가,110E㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 2,000~6억 3,000",,1억/105,1억/105
수정마을쌍용예가,110A㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,66500.0,"4억 7,000~6억 5,000",3억,"1억/100~1억 5,000/70","1억/100~1억 5,000/70"
수정마을쌍용예가,112G㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,,,,,
수정마을쌍용예가,113H㎡,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,,"7억 3,000",,,
수정마을쌍용예가,114F,경기도 김포시 장기동 2004-4,경기도 김포시 김포한강2로 11,1474.0,0.0,,,,,
청송마을모아미래도엘가,109B㎡,경기도 김포시 장기동 1869-5,경기도 김포시 김포한강2로 273,1060.0,0.0,66500.0,"4억 3,000~6억","2억 7,000~3억 3,000","3,000/100~2억/50","3,000/100~2억/50"
청송마을모아미래도엘가,109D㎡,경기도 김포시 장기동 1869-5,경기도 김포시 김포한강2로 273,1060.0,0.0,66500.0,"4억 3,000~6억","2억 3,000~2억 8,000","3,000/130","3,000/130"
청송마을모아미래도엘가,110C㎡,경기도 김포시 장기동 1869-5,경기도 김포시 김포한강2로 273,1060.0,0.0,66500.0,4억~6억,"2억 1,000~3억 3,000","2,000/100","2,000/100"
청송마을모아미래도엘가,111A,경기도 김포시 장기동 1869-5,경기도 김포시 김포한강2로 273,1060.0,0.0,66500.0,"4억 1,000~6억 2,000","2억 3,000~3억 5,000","3,000/120~1억/80","3,000/120~1억/80"
청송마을중흥에스클래스,126㎡,경기도 김포시 장기동 1866-1,경기도 김포시 김포한강2로 362,1007.0,0.0,66500.0,"4억 9,000~6억",,,
청송마을중흥에스클래스,133A㎡,경기도 김포시 장기동 1866-1,경기도 김포시 김포한강2로 362,1007.0,0.0,66500.0,"4억 9,000~8억","3억~3억 7,000","4,000/125~5,000/150","4,000/125~5,000/150"
청송마을중흥에스클래스,133C㎡,경기도 김포시 장기동 1866-1,경기도 김포시 김포한강2로 362,1007.0,0.0,66500.0,"4억 9,000~6억 5,000","3억~4억 5,000","5,000/140","5,000/140"
청송마을중흥에스클래스,133B㎡,경기도 김포시 장기동 1866-1,경기도 김포시 김포한강2로 362,1007.0,0.0,66500.0,"5억~8억 5,000","4억~4억 5,000","4,000/130~2억 4,000/50","4,000/130~2억 4,000/50"
청송마을중흥에스클래스,139,경기도 김포시 장기동 1866-1,경기도 김포시 김포한강2로 362,1007.0,0.0,66500.0,"4억 8,500~8억 8,000","2억 9,000~4억","5,000/150~2억 5,000/40","5,000/150~2억 5,000/40"
청송현대홈타운1단지,106㎡,경기도 김포시 장기동 1339,경기도 김포시 청송로 70,418.0,0.0,66500.0,"3억 9,000~4억 2,000","2억 5,000","2,000/120","2,000/120"
청송현대홈타운1단지,141㎡,경기도 김포시 장기동 1339,경기도 김포시 청송로 70,418.0,0.0,66500.0,"4억 1,000~5억 5,000","2억 5,000~3억 5,000","1억/90~2억 5,000/40","1억/90~2억 5,000/40"
청송현대홈타운1단지,170,경기도 김포시 장기동 1339,경기도 김포시 청송로 70,418.0,0.0,66500.0,6억,"3억 6,000",,
청송현대홈타운2단지,109㎡,경기도 김포시 장기동 1342,경기도 김포시 청송로 20,1326.0,0.0,66500.0,"3억 9,500~5억 3,000","2억 3,000~2억 6,000","1,500/125~1억 5,000/60","1,500/125~1억 5,000/60"
청송현대홈타운2단지,142㎡,경기도 김포시 장기동 1342,경기도 김포시 청송로 20,1326.0,0.0,66500.0,"5억~6억 3,000","3억 2,000~4억 5,000","2,000/150~3억/40","2,000/150~3억/40"
청송현대홈타운2단지,170㎡,경기도 김포시 장기동 1342,경기도 김포시 청송로 20,1326.0,0.0,66500.0,"6억 5,000~6억 6,000",,,
청송현대홈타운2단지,216㎡,경기도 김포시 장기동 1342,경기도 김포시 청송로 20,1326.0,0.0,66500.0,6억~9억,4억~6억,,
청송현대홈타운2단지,253,경기도 김포시 장기동 1342,경기도 김포시 청송로 20,1326.0,0.0,66500.0,"7억 1,000~10억","4억 9,000~6억",,
청송현대홈타운3단지,107㎡,경기도 김포시 장기동 1312,경기도 김포시 청송로 19,767.0,0.0,66500.0,"3억 8,000~5억 5,000","2억~2억 6,000","3,000/100~2억/40","3,000/100~2억/40"
청송현대홈타운3단지,139㎡,경기도 김포시 장기동 1312,경기도 김포시 청송로 19,767.0,0.0,66500.0,"5억 3,500~6억",3억~4억,"3,000/140~2억/50","3,000/140~2억/50"
청송현대홈타운3단지,170㎡,경기도 김포시 장기동 1312,경기도 김포시 청송로 19,767.0,0.0,66500.0,"5억 6,000~6억 5,000",,,
청송현대홈타운3단지,193㎡,경기도 김포시 장기동 1312,경기도 김포시 청송로 19,767.0,0.0,66500.0,"5억 5,000~7억 3,000","3억 5,000","5,000/150","5,000/150"
청송현대홈타운3단지,216,경기도 김포시 장기동 1312,경기도 김포시 청송로 19,767.0,0.0,66500.0,"6억~8억 5,000","3억 9,000~5억","2억 5,000/70","2억 5,000/70"
초당마을래미안한강,127A㎡,경기도 김포시 장기동 2071-2,경기도 김포시 김포한강2로 69,579.0,0.0,66500.0,"6억~7억 6,000","3억 3,000~4억","5,000/170~1억/140","5,000/170~1억/140"
초당마을래미안한강,127C㎡,경기도 김포시 장기동 2071-2,경기도 김포시 김포한강2로 69,579.0,0.0,66500.0,"6억 7,000~8억","4억~5억 2,000","5,000/170~1억 5,000/130","5,000/170~1억 5,000/130"
초당마을래미안한강,127B㎡,경기도 김포시 장기동 2071-2,경기도 김포시 김포한강2로 69,579.0,0.0,66500.0,"6억 3,000~11억","4억 5,000",1억/140,1억/140
초당마을래미안한강,156B㎡,경기도 김포시 장기동 2071-2,경기도 김포시 김포한강2로 69,579.0,0.0,66500.0,9억~11억,"5억 5,000~6억",,
초당마을래미안한강,156A,경기도 김포시 장기동 2071-2,경기도 김포시 김포한강2로 69,579.0,0.0,66500.0,"6억 5,000~10억 5,000",6억,"6,000/200~3억/130","6,000/200~3억/130"
초당마을우남퍼스트빌,128B㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"6억~7억 5,000","3억 5,000~4억 5,000","3,000/130~3,000/150","3,000/130~3,000/150"
초당마을우남퍼스트빌,129A㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"6억 5,000~7억 5,000","3억~4억 5,000","3,000/150~3억 1,000/70","3,000/150~3억 1,000/70"
초당마을우남퍼스트빌,142B㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"6억 5,000~9억","4억~5억 8,000","3,000/180~3억 3,000/40","3,000/180~3억 3,000/40"
초당마을우남퍼스트빌,145A㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"6억 9,000~9억","3억 2,000~5억 3,000","5,000/180~2억/110","5,000/180~2억/110"
초당마을우남퍼스트빌,157㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"7억 6,000~9억","3억 8,000~6억","5,000/200~3억/100","5,000/200~3억/100"
초당마을우남퍼스트빌,176㎡,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,66500.0,"7억 5,000~8억 8,000","4억~6억 5,000","3억/150~4억 2,000/50","3억/150~4억 2,000/50"
초당마을우남퍼스트빌,250,경기도 김포시 장기동 2065-1,경기도 김포시 김포한강2로 103,1202.0,0.0,,,,,
초당마을우미린,133㎡,경기도 김포시 장기동 1655,경기도 김포시 김포한강1로 10,402.0,0.0,66500.0,5억~12억,"2억 8,000~4억 9,000","4,000/120~2억/100","4,000/120~2억/100"
초당마을우미린,136㎡,경기도 김포시 장기동 1655,경기도 김포시 김포한강1로 10,402.0,0.0,66500.0,6억~10억,"3억 5,000~3억 7,000",1억/130,1억/130
초당마을우미린,143㎡,경기도 김포시 장기동 1655,경기도 김포시 김포한강1로 10,402.0,0.0,66500.0,"6억~7억 5,000",,,
초당마을우미린,155,경기도 김포시 장기동 1655,경기도 김포시 김포한강1로 10,402.0,0.0,66500.0,"6억 5,000~8억 5,000","3억 5,000~4억","5,000/170~1억/150","5,000/170~1억/150"
테라하우스(도시형),101A㎡,경기도 김포시 장기동 1761,경기도 김포시 김포한강3로237번길 117,87.0,0.0,66500.0,"4억 4,000~6억 8,000","3억 1,000~3억 3,000",,
테라하우스(도시형),103B㎡,경기도 김포시 장기동 1761,경기도 김포시 김포한강3로237번길 117,87.0,0.0,66500.0,"6억 5,000","4억 5,000",,
테라하우스(도시형),104C,경기도 김포시 장기동 1761,경기도 김포시 김포한강3로237번길 117,87.0,0.0,66500.0,,,,
한강센트럴자이1단지,95㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,"4억 4,000~7억","2억 3,000~3억 8,000","3,000/120~1억 5,000/80","3,000/120~1억 5,000/80"
한강센트럴자이1단지,107㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,"4억 8,000~7억 1,500","2억 3,000~3억 8,000","1억/100~2억 5,000/50","1억/100~2억 5,000/50"
한강센트럴자이1단지,112C㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,"4억 8,500~8억","2억 5,000~4억 2,000","3,000/130~3억/30","3,000/130~3억/30"
한강센트럴자이1단지,112A㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,"5억 3,000~8억 9,000","2억 7,000~4억","3,000/130~2억 5,000/50","3,000/130~2억 5,000/50"
한강센트럴자이1단지,112B㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,"5억 3,000~7억 9,000","2억 7,000~5억","4,000/150~2억 7,000/30","4,000/150~2억 7,000/30"
한강센트럴자이1단지,113D㎡,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,66500.0,6억~8억,"2억 8,000~3억 5,000",,
한강센트럴자이1단지,132,경기도 김포시 장기동 2193,경기도 김포시 태장로 845,3481.0,0.0,,"8억 4,000~12억","3억 5,000~5억","1억 5,000/150","1억 5,000/150"
한강센트럴자이2단지,112A㎡,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,5억~8억,"2억 5,000~3억 4,000","6,000/150~1억/110","6,000/150~1억/110"
한강센트럴자이2단지,112C㎡,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,"5억~7억 4,000","3억~4억 5,000","5,000/140~1억/120","5,000/140~1억/120"
한강센트럴자이2단지,112B㎡,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,"5억 3,000~7억 5,000","2억 7,000~2억 8,000","5,000/130~2억/60","5,000/130~2억/60"
한강센트럴자이2단지,113D㎡,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,"5억~7억 3,000","2억 8,000~2억 9,000","5,000/100~5,000/150","5,000/100~5,000/150"
한강센트럴자이2단지,132A㎡,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,"6억~8억 7,000","3억 5,000~4억 3,000",4억/50,4억/50
한강센트럴자이2단지,132B,경기도 김포시 장기동 2187,경기도 김포시 태장로 846,598.0,0.0,66500.0,"7억 5,000~9억",6억,,
한강신도시어울림,110A㎡,경기도 김포시 장기동 1629,경기도 김포시 김포한강2로 192,574.0,0.0,66500.0,"4억 4,000~5억 9,000","2억 4,000~3억 2,000","3,000/120~2억 4,000/40","3,000/120~2억 4,000/40"
한강신도시어울림,111B㎡,경기도 김포시 장기동 1629,경기도 김포시 김포한강2로 192,574.0,0.0,66500.0,"4억 8,000~5억 9,500",,,
한강신도시어울림,112C,경기도 김포시 장기동 1629,경기도 김포시 김포한강2로 192,574.0,0.0,66500.0,,,,
한강신도시초당마을중흥S-클래스리버티,90A㎡,경기도 김포시 장기동 2058-1,경기도 김포시 김포한강2로 113,1470.0,0.0,66500.0,"3억 8,500~5억 8,000","2억 5,000~3억",1억/70~2억/40,1억/70~2억/40
한강신도시초당마을중흥S-클래스리버티,90B㎡,경기도 김포시 장기동 2058-1,경기도 김포시 김포한강2로 113,1470.0,0.0,66500.0,"5억 2,000~5억 5,000",,,
한강신도시초당마을중흥S-클래스리버티,109A㎡,경기도 김포시 장기동 2058-1,경기도 김포시 김포한강2로 113,1470.0,0.0,66500.0,"4억 5,000~7억","2억 5,000~4억","3,000/120~5,000/130","3,000/120~5,000/130"
한강신도시초당마을중흥S-클래스리버티,109B,경기도 김포시 장기동 2058-1,경기도 김포시 김포한강2로 113,1470.0,0.0,66500.0,"4억 5,000~7억","2억 4,000~4억","2,000/125~1억/100","2,000/125~1억/100"
한강현대성우오스타,131A㎡,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,"5억 3,000~6억 5,000",3억~4억,"2억/75~2억 5,000/50","2억/75~2억 5,000/50"
한강현대성우오스타,131C㎡,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,6억,"3억 1,000",,
한강현대성우오스타,132B㎡,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,,,,
한강현대성우오스타,153A㎡,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,"5억 5,000~7억 5,000","2억 5,000~3억 5,000",2억/80,2억/80
한강현대성우오스타,154B㎡,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,"5억 5,000~7억",,,
한강현대성우오스타,162,경기도 김포시 장기동 1868-2,경기도 김포시 김포한강2로 292,465.0,0.0,66500.0,"5억~5억 9,000","4억 5,000~5억 2,000","5,000/150~2억/120","5,000/150~2억/120"
한강호반베르디움,82B㎡,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,"3억 8,000~5억 2,000","2억 3,000~2억 5,000","3,000/100~1억 9,000/20","3,000/100~1억 9,000/20"
한강호반베르디움,82D㎡,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,"3억 7,000~5억 3,000","2억 3,000~2억 5,000","2,000/100~1억/90","2,000/100~1억/90"
한강호반베르디움,82A㎡,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,"3억 5,000~4억 9,000","2억 1,000~3억 2,000","1,500/100~1억/80","1,500/100~1억/80"
한강호반베르디움,82C㎡,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,5억,"2억 8,000",,
한강호반베르디움,83E㎡,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,"3억 8,000~5억 3,000","2억~2억 4,000","2,000/100~1억 3,000/55","2,000/100~1억 3,000/55"
한강호반베르디움,83F,경기도 김포시 장기동 1885-6,경기도 김포시 김포한강2로 229,1584.0,0.0,66500.0,"3억 8,000~5억 3,000","2억 1,500~2억 3,500","3,000/100","3,000/100"
