아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
에스케이이팰리스(도시형),32C㎡,서울시 양천구 신월동 86-4,서울시 양천구 가로공원로 161,20.0,0.0,,,,,
에스케이이팰리스(도시형),33D㎡,서울시 양천구 신월동 86-4,서울시 양천구 가로공원로 161,20.0,0.0,,,,,
에스케이이팰리스(도시형),34E,서울시 양천구 신월동 86-4,서울시 양천구 가로공원로 161,20.0,0.0,,,,,
에스타워(도시형),35A㎡,서울시 양천구 신월동 413-7,서울시 양천구 월정로9길 12,18.0,0.0,,,,,
에스타워(도시형),35B㎡,서울시 양천구 신월동 413-7,서울시 양천구 월정로9길 12,18.0,0.0,,,,,
에스타워(도시형),47㎡,서울시 양천구 신월동 413-7,서울시 양천구 월정로9길 12,18.0,0.0,,,,,
에스타워(도시형),48,서울시 양천구 신월동 413-7,서울시 양천구 월정로9길 12,18.0,0.0,,,,,
에이엔타워(주상복합),32A㎡,서울시 양천구 신월동 145-6,서울시 양천구 곰달래로1길 67,18.0,0.0,,,,,
에이엔타워(주상복합),32B㎡,서울시 양천구 신월동 145-6,서울시 양천구 곰달래로1길 67,18.0,0.0,,,,,
에이엔타워(주상복합),45,서울시 양천구 신월동 145-6,서울시 양천구 곰달래로1길 67,18.0,0.0,,,,,
에이원,55A㎡,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,,,,
에이원,56B㎡,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,"2억 1,500",,,
에이원,68㎡,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,,,,
에이원,73㎡,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,,,,
에이원,76A㎡,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,,,,
에이원,77B,서울시 양천구 신월동 413-3,서울시 양천구 월정로11길 9,18.0,0.0,,,,,
엘림,77㎡,서울시 양천구 신월동 986-13,서울시 양천구 지양로3길 8,18.0,0.0,,,,,
엘림,84㎡,서울시 양천구 신월동 986-13,서울시 양천구 지양로3길 8,18.0,0.0,,,,,
엘림,98A㎡,서울시 양천구 신월동 986-13,서울시 양천구 지양로3길 8,18.0,0.0,,,,,
엘림,99B,서울시 양천구 신월동 986-13,서울시 양천구 지양로3길 8,18.0,0.0,,"4억 7,000~4억 8,000",,,
연흥,43㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,65A㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,66B㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,66C㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,75A㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,77B㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,82A㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,83B㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,92A㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,92B㎡,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
연흥,98,서울시 양천구 신월동 538-4,서울시 양천구 신월로15길 9,19.0,0.0,,,,,
영남타운(주상복합),51㎡,서울시 양천구 신월동 547-7,서울시 양천구 남부순환로 571,11.0,0.0,,,,,
영남타운(주상복합),60,서울시 양천구 신월동 547-7,서울시 양천구 남부순환로 571,11.0,0.0,,,"1억 9,400","1억 8,000/10","1억 8,000/10"
영동하이츠(도시형),32㎡,서울시 양천구 신월동 223-16,서울시 양천구 남부순환로63길 3,10.0,0.0,,,,,
영동하이츠(도시형),50㎡,서울시 양천구 신월동 223-16,서울시 양천구 남부순환로63길 3,10.0,0.0,,,,,
영동하이츠(도시형),53㎡,서울시 양천구 신월동 223-16,서울시 양천구 남부순환로63길 3,10.0,0.0,,,,,
영동하이츠(도시형),69,서울시 양천구 신월동 223-16,서울시 양천구 남부순환로63길 3,10.0,0.0,,,,,
예건미예뜰,58㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,62A㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,64B㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,72㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,74㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,81A㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,82B㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,85㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,92㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예건미예뜰,98A㎡,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,6억,,,
예건미예뜰,98B,서울시 양천구 신월동 494-4,서울시 양천구 오목로19길 5,31.0,0.0,,,,,
예지보금자리,76㎡,서울시 양천구 신월동 1001-6,서울시 양천구 남부순환로80길 2,6.0,0.0,,,,,
예지보금자리,89㎡,서울시 양천구 신월동 1001-6,서울시 양천구 남부순환로80길 2,6.0,0.0,,,,,
예지보금자리,90,서울시 양천구 신월동 1001-6,서울시 양천구 남부순환로80길 2,6.0,0.0,,,,,
예지보금자리74차,42A㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,43B㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,51A㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,"2억 5,500~2억 6,500","2억 3,000",,
예지보금자리74차,54B㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,59A㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,60B㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,63A㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,63B㎡,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지보금자리74차,67,서울시 양천구 신월동 480-4,서울시 양천구 오목로15길 20-1,17.0,0.0,,,,,
예지쉐르빌67차(도시형),52A㎡,서울시 양천구 신월동 426-1,서울시 양천구 월정로9길 7,20.0,0.0,,,,,
예지쉐르빌67차(도시형),53B㎡,서울시 양천구 신월동 426-1,서울시 양천구 월정로9길 7,20.0,0.0,,,,,
예지쉐르빌67차(도시형),53C,서울시 양천구 신월동 426-1,서울시 양천구 월정로9길 7,20.0,0.0,,,,,
예지쉐르빌68차(도시형),33㎡,서울시 양천구 신월동 535-5,서울시 양천구 신월로 183,29.0,0.0,,,,,
예지쉐르빌68차(도시형),48㎡,서울시 양천구 신월동 535-5,서울시 양천구 신월로 183,29.0,0.0,,,,,
예지쉐르빌68차(도시형),52㎡,서울시 양천구 신월동 535-5,서울시 양천구 신월로 183,29.0,0.0,,,,,
예지쉐르빌68차(도시형),62㎡,서울시 양천구 신월동 535-5,서울시 양천구 신월로 183,29.0,0.0,,,,,
예지쉐르빌68차(도시형),66,서울시 양천구 신월동 535-5,서울시 양천구 신월로 183,29.0,0.0,,,,,
예지쉐르빌69차(도시형),33㎡,서울시 양천구 신월동 480-12,서울시 양천구 오목로17길 19,25.0,0.0,,,,,
예지쉐르빌69차(도시형),49㎡,서울시 양천구 신월동 480-12,서울시 양천구 오목로17길 19,25.0,0.0,,,,,
예지쉐르빌69차(도시형),56㎡,서울시 양천구 신월동 480-12,서울시 양천구 오목로17길 19,25.0,0.0,,,,,
예지쉐르빌69차(도시형),67,서울시 양천구 신월동 480-12,서울시 양천구 오목로17길 19,25.0,0.0,,,,,
예지팰리스71차(도시형),56A㎡,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스71차(도시형),57B㎡,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스71차(도시형),61A㎡,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스71차(도시형),63㎡,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스71차(도시형),65A㎡,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스71차(도시형),65B,서울시 양천구 신월동 413-19,서울시 양천구 월정로11길 5,20.0,0.0,,,,,
예지팰리스72차(도시형),59A㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),59B㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),64A㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),65C㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),65B㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),66D㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),70㎡,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
예지팰리스72차(도시형),99,서울시 양천구 신월동 413-5,서울시 양천구 월정로9길 6,29.0,0.0,,,,,
오진참사랑,92㎡,서울시 양천구 신월동 506-3,서울시 양천구 오목로 100-6,19.0,0.0,,,,,
오진참사랑,96A㎡,서울시 양천구 신월동 506-3,서울시 양천구 오목로 100-6,19.0,0.0,,,,,
오진참사랑,97B㎡,서울시 양천구 신월동 506-3,서울시 양천구 오목로 100-6,19.0,0.0,,,,,
오진참사랑,106,서울시 양천구 신월동 506-3,서울시 양천구 오목로 100-6,19.0,0.0,,,,,
오투힐,61㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,65A㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,66B㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,70㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,73A㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,74B㎡,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
오투힐,97,서울시 양천구 신월동 541-1,서울시 양천구 신월로9길 20,17.0,0.0,,,,,
온누리,86㎡,서울시 양천구 신월동 29-2,서울시 양천구 남부순환로27길 6,19.0,0.0,,,,,
온누리,96,서울시 양천구 신월동 29-2,서울시 양천구 남부순환로27길 6,19.0,0.0,,,,,
온누리베일리,67㎡,서울시 양천구 신월동 207-43,서울시 양천구 남부순환로 454,24.0,0.0,,"4억 2,000",3억,,
온누리베일리,69A㎡,서울시 양천구 신월동 207-43,서울시 양천구 남부순환로 454,24.0,0.0,,,,,
온누리베일리,70B㎡,서울시 양천구 신월동 207-43,서울시 양천구 남부순환로 454,24.0,0.0,,,,,
온누리베일리,87㎡,서울시 양천구 신월동 207-43,서울시 양천구 남부순환로 454,24.0,0.0,,,,,
온누리베일리,92,서울시 양천구 신월동 207-43,서울시 양천구 남부순환로 454,24.0,0.0,,7억,,,
올림푸스(주상복합),78㎡,서울시 양천구 신월동 150-1,서울시 양천구 가로공원로 82,19.0,0.0,,,,,
올림푸스(주상복합),97,서울시 양천구 신월동 150-1,서울시 양천구 가로공원로 82,19.0,0.0,,"4억 5,000",,,
용민,95A㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,97B㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,97C㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,98A㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,100B㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,101A㎡,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
용민,101B,서울시 양천구 신월동 986-8,서울시 양천구 지양로 25,19.0,0.0,,,,,
우당,80㎡,서울시 양천구 신월동 506-1,서울시 양천구 오목로 90,112.0,0.0,,"6억 2,000~6억 5,000","3억 5,000","3,000/150~2억/100","3,000/150~2억/100"
우당,112㎡,서울시 양천구 신월동 506-1,서울시 양천구 오목로 90,112.0,0.0,,7억~8억,"4억~4억 5,000",,
우당,152,서울시 양천구 신월동 506-1,서울시 양천구 오목로 90,112.0,0.0,,"9억 7,000",,,
우영,97A㎡,서울시 양천구 신월동 136-8,서울시 양천구 남부순환로59길 3,19.0,0.0,,,,,
우영,97B㎡,서울시 양천구 신월동 136-8,서울시 양천구 남부순환로59길 3,19.0,0.0,,,,,
우영,98㎡,서울시 양천구 신월동 136-8,서울시 양천구 남부순환로59길 3,19.0,0.0,,"5억 3,000",,,
우영,116,서울시 양천구 신월동 136-8,서울시 양천구 남부순환로59길 3,19.0,0.0,,,,,
우정,74㎡,서울시 양천구 신월동 350-3,서울시 양천구 지양로15길 24,110.0,0.0,,5억,,,
우정,81㎡,서울시 양천구 신월동 350-3,서울시 양천구 지양로15길 24,110.0,0.0,,"5억 3,000",,,
우정,83㎡,서울시 양천구 신월동 350-3,서울시 양천구 지양로15길 24,110.0,0.0,,,,,
우정,90㎡,서울시 양천구 신월동 350-3,서울시 양천구 지양로15길 24,110.0,0.0,,,,,
우정,94,서울시 양천구 신월동 350-3,서울시 양천구 지양로15길 24,110.0,0.0,,,,,
우진(72-5),45㎡,서울시 양천구 신월동 72-5,서울시 양천구 남부순환로33길 46,12.0,0.0,,,,,
우진(72-5),56㎡,서울시 양천구 신월동 72-5,서울시 양천구 남부순환로33길 46,12.0,0.0,,,,,
우진(72-5),62,서울시 양천구 신월동 72-5,서울시 양천구 남부순환로33길 46,12.0,0.0,,,,,
우진(91-10),54㎡,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우진(91-10),62A㎡,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우진(91-10),63B㎡,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우진(91-10),64㎡,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우진(91-10),68A㎡,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우진(91-10),70B,서울시 양천구 신월동 91-10,서울시 양천구 곰달래로13길 71,18.0,0.0,,,,,
우창(주상복합),95A㎡,서울시 양천구 신월동 530-7,서울시 양천구 신월로17길 21,19.0,0.0,,"4억 7,000",4억,,
우창(주상복합),97B㎡,서울시 양천구 신월동 530-7,서울시 양천구 신월로17길 21,19.0,0.0,,,,,
우창(주상복합),98㎡,서울시 양천구 신월동 530-7,서울시 양천구 신월로17길 21,19.0,0.0,,"4억 4,000",,,
우창(주상복합),102,서울시 양천구 신월동 530-7,서울시 양천구 신월로17길 21,19.0,0.0,,"4억 7,000",,,
원능한빛,80㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,,,,
원능한빛,84㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,,,,
원능한빛,90㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,,,,
원능한빛,101A㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,,,,
원능한빛,102C㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,,,,
원능한빛,103B㎡,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,6억,,,
원능한빛,111,서울시 양천구 신월동 1016,서울시 양천구 남부순환로73길 16,64.0,0.0,,"6억 2,000",4억,,
"웰스바움(민간임대,도시형)",29㎡,서울시 양천구 신월동 92-2,서울시 양천구 가로공원로 158,16.0,16.0,,,,,
"웰스바움(민간임대,도시형)",30,서울시 양천구 신월동 92-2,서울시 양천구 가로공원로 158,16.0,16.0,,,,,
유림,74㎡,서울시 양천구 신월동 604-6,서울시 양천구 신월로24길 28-12,19.0,0.0,,,,,
유림,78㎡,서울시 양천구 신월동 604-6,서울시 양천구 신월로24길 28-12,19.0,0.0,,,,"2억 2,000/50","2억 2,000/50"
유림,82㎡,서울시 양천구 신월동 604-6,서울시 양천구 신월로24길 28-12,19.0,0.0,,,,,
유림,88㎡,서울시 양천구 신월동 604-6,서울시 양천구 신월로24길 28-12,19.0,0.0,,,,,
유림,156,서울시 양천구 신월동 604-6,서울시 양천구 신월로24길 28-12,19.0,0.0,,,,,
유림웰스빌(주상복합),92㎡,서울시 양천구 신월동 548-1,서울시 양천구 남부순환로 585,36.0,0.0,,6억,,,
유림웰스빌(주상복합),97,서울시 양천구 신월동 548-1,서울시 양천구 남부순환로 585,36.0,0.0,,,"4억 8,000","3억 5,000/50","3억 5,000/50"
은성,88A㎡,서울시 양천구 신월동 110-1,서울시 양천구 곰달래로5길 30,43.0,0.0,,,,,
은성,89B㎡,서울시 양천구 신월동 110-1,서울시 양천구 곰달래로5길 30,43.0,0.0,,,,,
은성,94㎡,서울시 양천구 신월동 110-1,서울시 양천구 곰달래로5길 30,43.0,0.0,,,,,
은성,101㎡,서울시 양천구 신월동 110-1,서울시 양천구 곰달래로5길 30,43.0,0.0,,,,,
은성,112,서울시 양천구 신월동 110-1,서울시 양천구 곰달래로5길 30,43.0,0.0,,,,,
은성마을승윤노블리안,83㎡,서울시 양천구 신월동 1065,서울시 양천구 화곡로5길 15,53.0,0.0,,,,,
은성마을승윤노블리안,97㎡,서울시 양천구 신월동 1065,서울시 양천구 화곡로5길 15,53.0,0.0,,,,,
은성마을승윤노블리안,103㎡,서울시 양천구 신월동 1065,서울시 양천구 화곡로5길 15,53.0,0.0,,"6억 5,000",,,
은성마을승윤노블리안,105,서울시 양천구 신월동 1065,서울시 양천구 화곡로5길 15,53.0,0.0,,,,,
은일로즈힐,83㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,,,,
은일로즈힐,86㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,,,,
은일로즈힐,91A㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,,,,
은일로즈힐,91B㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,,,,
은일로즈힐,101A㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,7억,,,
은일로즈힐,102B㎡,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,8억,,,
은일로즈힐,102C,서울시 양천구 신월동 1003-4,서울시 양천구 신월로 116,45.0,0.0,,"7억 2,000",,,
은하,80㎡,서울시 양천구 신월동 140-23,서울시 양천구 곰달래로1길 50,19.0,0.0,,,,,
은하,81㎡,서울시 양천구 신월동 140-23,서울시 양천구 곰달래로1길 50,19.0,0.0,,,,,
은하,85A㎡,서울시 양천구 신월동 140-23,서울시 양천구 곰달래로1길 50,19.0,0.0,,,,,
은하,86B㎡,서울시 양천구 신월동 140-23,서울시 양천구 곰달래로1길 50,19.0,0.0,,,,,
은하,154,서울시 양천구 신월동 140-23,서울시 양천구 곰달래로1길 50,19.0,0.0,,,,,
이형원앙,96㎡,서울시 양천구 신월동 516-7,서울시 양천구 오목로 46-6,19.0,0.0,,,,,
이형원앙,101,서울시 양천구 신월동 516-7,서울시 양천구 오목로 46-6,19.0,0.0,,"4억 8,000~5억",,,
장수마을,74㎡,서울시 양천구 신월동 1037,서울시 양천구 오목로10길 11,60.0,0.0,,"6억 5,000",3억,,
장수마을,86㎡,서울시 양천구 신월동 1037,서울시 양천구 오목로10길 11,60.0,0.0,,,,,
장수마을,104A㎡,서울시 양천구 신월동 1037,서울시 양천구 오목로10길 11,60.0,0.0,,"6억 8,000",,,
장수마을,106B,서울시 양천구 신월동 1037,서울시 양천구 오목로10길 11,60.0,0.0,,,,,
장수마을동원데자뷰2단지,77㎡,서울시 양천구 신월동 1049,서울시 양천구 신월로27길 12,118.0,0.0,,8억,,,
장수마을동원데자뷰2단지,107,서울시 양천구 신월동 1049,서울시 양천구 신월로27길 12,118.0,0.0,,"7억 5,000~8억 7,000",5억,,
정원,103㎡,서울시 양천구 신월동 113-14,서울시 양천구 곰달래로11길 32,15.0,0.0,,,,,
정원,104,서울시 양천구 신월동 113-14,서울시 양천구 곰달래로11길 32,15.0,0.0,,,,,
정은스카이빌1차,66㎡,서울시 양천구 신월동 1044,서울시 양천구 신월로11길 36,61.0,0.0,,5억,,,
정은스카이빌1차,85㎡,서울시 양천구 신월동 1044,서울시 양천구 신월로11길 36,61.0,0.0,,"5억 5,000",,,
정은스카이빌1차,88㎡,서울시 양천구 신월동 1044,서울시 양천구 신월로11길 36,61.0,0.0,,,,,
정은스카이빌1차,101㎡,서울시 양천구 신월동 1044,서울시 양천구 신월로11길 36,61.0,0.0,,"6억~6억 9,500",,,
정은스카이빌1차,106,서울시 양천구 신월동 1044,서울시 양천구 신월로11길 36,61.0,0.0,,,,,
정은스카이빌2차,81㎡,서울시 양천구 신월동 1051,서울시 양천구 신월로9길 36,60.0,0.0,,,,,
정은스카이빌2차,99㎡,서울시 양천구 신월동 1051,서울시 양천구 신월로9길 36,60.0,0.0,,"6억 9,000",,,
정은스카이빌2차,104C㎡,서울시 양천구 신월동 1051,서울시 양천구 신월로9길 36,60.0,0.0,,,,,
정은스카이빌2차,104B,서울시 양천구 신월동 1051,서울시 양천구 신월로9길 36,60.0,0.0,,,,,
제일캐슬,81㎡,서울시 양천구 신월동 494-8,서울시 양천구 오목로19길 1,73.0,0.0,,,,,
제일캐슬,92,서울시 양천구 신월동 494-8,서울시 양천구 오목로19길 1,73.0,0.0,,"7억 9,000",,"1억 5,000/60","1억 5,000/60"
조광(주상복합),117㎡,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조광(주상복합),119㎡,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조광(주상복합),125㎡,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조광(주상복합),130㎡,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조광(주상복합),146㎡,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조광(주상복합),170,서울시 양천구 신월동 558-1,서울시 양천구 남부순환로 589,19.0,0.0,,,,,
조은팰리스(도시형),32㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),34A㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),34B㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),51㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),53A㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),53B㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),53C㎡,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
조은팰리스(도시형),71,서울시 양천구 신월동 478-1,서울시 양천구 중앙로53길 25,29.0,0.0,,,,,
중흥,62㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,69㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,81㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,91A㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,93B㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,96㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,105B㎡,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
중흥,105A,서울시 양천구 신월동 452-14,서울시 양천구 중앙로57길 46,18.0,0.0,,,,,
청남,31㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,57㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,61㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,64A㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,66B㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,67C㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,67D㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,75A㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,76B㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,85A㎡,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청남,86B,서울시 양천구 신월동 56-6,서울시 양천구 남부순환로31길 24,18.0,0.0,,,,,
청담파우제(도시형),51㎡,서울시 양천구 신월동 517-4,서울시 양천구 오목로 42,12.0,0.0,,,,,
청담파우제(도시형),53,서울시 양천구 신월동 517-4,서울시 양천구 오목로 42,12.0,0.0,,,,,
청성넥스빌,74㎡,서울시 양천구 신월동 1035,서울시 양천구 신월로9길 16,49.0,0.0,,,,,
청성넥스빌,86㎡,서울시 양천구 신월동 1035,서울시 양천구 신월로9길 16,49.0,0.0,,,,,
청성넥스빌,96A㎡,서울시 양천구 신월동 1035,서울시 양천구 신월로9길 16,49.0,0.0,,"5억 8,000",,,
청성넥스빌,97C㎡,서울시 양천구 신월동 1035,서울시 양천구 신월로9길 16,49.0,0.0,,"6억 3,000",,,
