아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
한남힐사이드,230B㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐사이드,231C㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐사이드,245A㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐사이드,245B㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐사이드,279A㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐사이드,280B㎡,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,"7,000/1200","7,000/1200"
한남힐사이드,280C,서울시 용산구 한남동 726-111,서울시 용산구 한남대로36길 54,49.0,0.0,,,,,
한남힐스테이트,111B㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,"18억 5,000~21억",7억~8억,1억/300~6억/100,1억/300~6억/100
한남힐스테이트,111A㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,"8억~8억 5,000",1억/300~2억/350,1억/300~2억/350
한남힐스테이트,111C㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,"7억 5,000~8억 5,000","5억/150~6억 5,000/160","5억/150~6억 5,000/160"
한남힐스테이트,150㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,12억,2억/500,2억/500
한남힐스테이트,154B㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,,,
한남힐스테이트,155C㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,,4억/290~4억/300,4억/290~4억/300
한남힐스테이트,156A㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,,,
한남힐스테이트,156D㎡,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,,,
한남힐스테이트,181,서울시 용산구 한남동 807,서울시 용산구 장문로 141,283.0,0.0,,,,,
한성,20㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,24㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,28C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,28A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,28B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,29F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,29D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,29E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,30G㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,30H㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,31A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,31C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,31I㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,31B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,32D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,32E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,"1,000/100","1,000/100"
한성,32F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,33G㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,34H㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,35A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,36C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,36B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,38A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,39B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,39C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,39D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,40E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,"5억 9,000",,,
한성,40F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,40G㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,40J㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,41H㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,41I㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,43B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,43A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,44C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,44D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,45A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,46B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,46C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,47D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,47E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,48E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,51B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,51A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,54C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,54A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,55B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,55C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,56D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,57E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,57F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,60E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,11억,,,
한성,61A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,61B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,61C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,61D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,62E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,64F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,65A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,65B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,65C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,66F㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,66D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,66E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,67G㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,67H㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,12억,,,
한성,69A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,70B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,71A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,12억,,,
한성,73B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,74A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,75B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,76C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,77D㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,88E㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,115㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,118A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,118B㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,118C㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,,,,
한성,140A㎡,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,17억~20억,,,
한성,141B,서울시 용산구 한남동 29-4,서울시 용산구 독서당로 73-4,125.0,0.0,,"19억 5,000",,,
헤렌하우스,260A㎡,서울시 용산구 한남동 11-132,서울시 용산구 유엔빌리지3길 84,14.0,0.0,,,,,
헤렌하우스,261B㎡,서울시 용산구 한남동 11-132,서울시 용산구 유엔빌리지3길 84,14.0,0.0,,,,,
헤렌하우스,275㎡,서울시 용산구 한남동 11-132,서울시 용산구 유엔빌리지3길 84,14.0,0.0,,68억,,3억/2500~10억/2500,3억/2500~10억/2500
헤렌하우스,276,서울시 용산구 한남동 11-132,서울시 용산구 유엔빌리지3길 84,14.0,0.0,,,,,
현대리버티하우스(주상복합),97㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,,
현대리버티하우스(주상복합),125㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,"1,350/450~9,000/430","1,350/450~9,000/430"
현대리버티하우스(주상복합),154㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,,
현대리버티하우스(주상복합),164㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,,
현대리버티하우스(주상복합),168㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,"1,600/530","1,600/530"
현대리버티하우스(주상복합),198㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,,,,
현대리버티하우스(주상복합),204㎡,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,30억~35억,,,
현대리버티하우스(주상복합),255,서울시 용산구 한남동 258,서울시 용산구 독서당로 70,80.0,0.0,,38억,21억,,
현대안성타워(주상복합),40㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,"4억 7,000",,,
현대안성타워(주상복합),51㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),54㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),64A㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),66B㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),67C㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),68㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),82㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),95㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),99㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),102A㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,12억,,,
현대안성타워(주상복합),103B㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,12억,,,
현대안성타워(주상복합),111A㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),113C㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,15억,10억,,
현대안성타워(주상복합),113B㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),163㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),164㎡,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
현대안성타워(주상복합),172,서울시 용산구 한남동 737-28,서울시 용산구 이태원로 217,54.0,0.0,,,,,
형우베스트빌(주상복합),279㎡,서울시 용산구 한남동 27-2,서울시 용산구 독서당로 90,19.0,0.0,,,,"4,200/1400","4,200/1400"
형우베스트빌(주상복합),290,서울시 용산구 한남동 27-2,서울시 용산구 독서당로 90,19.0,0.0,,45억,,5억/1400,5억/1400
효성빌리지,98C㎡,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,,,,
효성빌리지,98D㎡,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,20억,,,
효성빌리지,99A㎡,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,,,,
효성빌리지,99B㎡,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,24억,12억,4억/450,4억/450
효성빌리지,99E㎡,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,,,,
효성빌리지,197,서울시 용산구 한남동 799,서울시 용산구 유엔빌리지3길 2,26.0,0.0,,,,,
힐미드,153㎡,서울시 용산구 한남동 11-316,서울시 용산구 유엔빌리지길 89,8.0,0.0,,,,,
힐미드,198,서울시 용산구 한남동 11-316,서울시 용산구 유엔빌리지길 89,8.0,0.0,,,,,
힐탑트레져,90A㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,90B㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,196㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,222㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,224㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,38억~55억,,,
힐탑트레져,230㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,240㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,247A㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,39억,,
힐탑트레져,248B㎡,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,,,,
힐탑트레져,272,서울시 용산구 한남동 1-44,서울시 용산구 유엔빌리지길 200-16,84.0,0.0,,50억,,"4,500/1500~5,000/1500","4,500/1500~5,000/1500"
대성효창,109㎡,서울시 용산구 효창동 5-258,서울시 용산구 백범로45길 21-26,14.0,0.0,,,,,
대성효창,129㎡,서울시 용산구 효창동 5-258,서울시 용산구 백범로45길 21-26,14.0,0.0,,,,,
대성효창,137,서울시 용산구 효창동 5-258,서울시 용산구 백범로45길 21-26,14.0,0.0,,,,,
로얄카운티,205㎡,서울시 용산구 효창동 5-606,서울시 용산구 효창원로70길 34,14.0,0.0,,,,,
로얄카운티,219,서울시 용산구 효창동 5-606,서울시 용산구 효창원로70길 34,14.0,0.0,,,,"5,000/450","5,000/450"
세양청마루,77㎡,서울시 용산구 효창동 268,서울시 용산구 백범로 250,66.0,0.0,,,,,
세양청마루,109,서울시 용산구 효창동 268,서울시 용산구 백범로 250,66.0,0.0,,,,,
세인트힐,94㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,119㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,132㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,141㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,147㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,151㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,178㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,20억,,,
세인트힐,194A㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,20억,,,
세인트힐,195B㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,207㎡,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
세인트힐,272,서울시 용산구 효창동 5-17,서울시 용산구 효창원로72길 42,19.0,0.0,,,,,
아이딜,90㎡,서울시 용산구 효창동 130-2,서울시 용산구 백범로51길 23,18.0,0.0,,,,,
아이딜,92,서울시 용산구 효창동 130-2,서울시 용산구 백범로51길 23,18.0,0.0,,,,,
아인하우스,64㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,70B㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,70A㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,71C㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,"9억~9억 5,000",,,
아인하우스,79A㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,79B㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,79C㎡,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아인하우스,100,서울시 용산구 효창동 5-42,서울시 용산구 효창원로70길 19,19.0,0.0,,,,,
아트빌2차,83㎡,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
아트빌2차,92㎡,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
아트빌2차,97㎡,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
아트빌2차,116㎡,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
아트빌2차,121㎡,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
아트빌2차,135,서울시 용산구 효창동 5-158,서울시 용산구 효창원로69길 31,12.0,0.0,,,,,
예빌리지,56㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,93㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,119㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,128㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,139㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,145A㎡,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
예빌리지,146B,서울시 용산구 효창동 5-262,서울시 용산구 백범로45길 9-10,14.0,0.0,,,,,
용산KCC스위첸,80A㎡,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,"15억~16억 5,000",,1억/220~3억/130,1억/220~3억/130
용산KCC스위첸,80B㎡,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,16억,,3억/150,3억/150
용산KCC스위첸,83A1㎡,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,,"6억 5,000~7억","5억 7,000/50","5억 7,000/50"
용산KCC스위첸,83C㎡,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,"16억 8,000",,,
용산KCC스위첸,112A㎡,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,17억~19억,"7억 6,000~9억","2억 8,000/250~5억/220","2억 8,000/250~5억/220"
용산KCC스위첸,113B,서울시 용산구 효창동 286,서울시 용산구 백범로 275,199.0,0.0,,18억,,6억/130,6억/130
용산데시앙포레,66A㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,,,
용산데시앙포레,67B㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,,,
용산데시앙포레,79B㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,"6억 3,000~7억 5,000",,
용산데시앙포레,80A㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,"6억 5,000",,
용산데시앙포레,110C㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,,,
용산데시앙포레,110D㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,,,
용산데시앙포레,111B㎡,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,,9억,4억/200,4억/200
용산데시앙포레,113A,서울시 용산구 효창동 3-250번지 일원,서울시 용산구 효창원로 227,384.0,58.0,,18억,"8억 5,000~9억",5억/180,5억/180
용산롯데캐슬센터포레,81A㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,"16억 5,000~17억 5,000",8억,"5억 5,000/50~5억 8,000/100","5억 5,000/50~5억 8,000/100"
용산롯데캐슬센터포레,82B㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,"16억 5,000~17억 5,000","8억 8,000",,
용산롯데캐슬센터포레,82C㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,"14억 5,000~16억 7,000",,"5,000/250","5,000/250"
용산롯데캐슬센터포레,112B㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,18억~22억,8억~10억,5억/120~7억/90,5억/120~7억/90
용산롯데캐슬센터포레,113A㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,"18억 5,000",8억~10억,3억/300,3억/300
용산롯데캐슬센터포레,117C㎡,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,"18억 5,000~20억","7억~7억 5,000","1억 8,000/10~5억/130","1억 8,000/10~5억/130"
용산롯데캐슬센터포레,151,서울시 용산구 효창동 287,서울시 용산구 백범로 313,478.0,82.0,,,,,
울트라멤버스,142B㎡,서울시 용산구 효창동 5-127,서울시 용산구 임정로 9,19.0,0.0,,"15억 5,000",,,
울트라멤버스,142A,서울시 용산구 효창동 5-127,서울시 용산구 임정로 9,19.0,0.0,,,,,
임선웰빙,61㎡,서울시 용산구 효창동 5-72,서울시 용산구 효창원로66길 33,14.0,0.0,,,,,
임선웰빙,80㎡,서울시 용산구 효창동 5-72,서울시 용산구 효창원로66길 33,14.0,0.0,,,,,
임선웰빙,90㎡,서울시 용산구 효창동 5-72,서울시 용산구 효창원로66길 33,14.0,0.0,,,,,
임선웰빙,92㎡,서울시 용산구 효창동 5-72,서울시 용산구 효창원로66길 33,14.0,0.0,,,,,
임선웰빙,95,서울시 용산구 효창동 5-72,서울시 용산구 효창원로66길 33,14.0,0.0,,"8억~8억 4,000",5억,,
태원팰리스,126㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,135B㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,15억,,,
태원팰리스,135A㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,145㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,176㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,179㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,187㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,200㎡,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
태원팰리스,204,서울시 용산구 효창동 5-1,서울시 용산구 효창원로70길 49,19.0,0.0,,,,,
펠리스빌,96A㎡,서울시 용산구 효창동 5-49,서울시 용산구 효창원로70길 10,11.0,0.0,,,,,
펠리스빌,99B㎡,서울시 용산구 효창동 5-49,서울시 용산구 효창원로70길 10,11.0,0.0,,"9억 5,000",,,
펠리스빌,134,서울시 용산구 효창동 5-49,서울시 용산구 효창원로70길 10,11.0,0.0,,,,,
현대아트빌,135A㎡,서울시 용산구 효창동 5-11,서울시 용산구 효창원로66길 40,13.0,0.0,,,,,
