아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
보민아스트로(도시형),60㎡,서울시 서대문구 연희동 100-3,서울시 서대문구 증가로2길 25,14.0,0.0,,,,,
보민아스트로(도시형),63㎡,서울시 서대문구 연희동 100-3,서울시 서대문구 증가로2길 25,14.0,0.0,,,,,
보민아스트로(도시형),70,서울시 서대문구 연희동 100-3,서울시 서대문구 증가로2길 25,14.0,0.0,,,,,
삼성연립,94㎡,서울시 서대문구 연희동 168,서울시 서대문구 연희로36길 27,72.0,0.0,,,,,
삼성연립,117B㎡,서울시 서대문구 연희동 168,서울시 서대문구 연희로36길 27,72.0,0.0,,,,,
삼성연립,119A,서울시 서대문구 연희동 168,서울시 서대문구 연희로36길 27,72.0,0.0,,,,,
삼우장미,48㎡,서울시 서대문구 연희동 106-2,서울시 서대문구 증가로 51,12.0,0.0,,,,,
삼우장미,54㎡,서울시 서대문구 연희동 106-2,서울시 서대문구 증가로 51,12.0,0.0,,,,,
삼우장미,74㎡,서울시 서대문구 연희동 106-2,서울시 서대문구 증가로 51,12.0,0.0,,,,,
삼우장미,81㎡,서울시 서대문구 연희동 106-2,서울시 서대문구 증가로 51,12.0,0.0,,,,,
삼우장미,98,서울시 서대문구 연희동 106-2,서울시 서대문구 증가로 51,12.0,0.0,,,,,
성원상떼빌팰리스,90㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,,,,
성원상떼빌팰리스,99㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,12억,"6억 7,000",,
성원상떼빌팰리스,158A㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,,,,
성원상떼빌팰리스,159B㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,,,,
성원상떼빌팰리스,166㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,,,,
성원상떼빌팰리스,173㎡,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,"16억 8,000",,,
성원상떼빌팰리스,218,서울시 서대문구 연희동 742,서울시 서대문구 연희로28길 35-28,119.0,0.0,,"16억 5,000~21억",,,
신원,77㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,83㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,93A㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,93B㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,95㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,125A㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,125B㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,167A㎡,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
신원,168B,서울시 서대문구 연희동 163-30,서울시 서대문구 연희로 239-5,19.0,0.0,,,,,
싸이,80A㎡,서울시 서대문구 연희동 104-3,서울시 서대문구 증가로2길 53,11.0,0.0,,,,,
싸이,80B㎡,서울시 서대문구 연희동 104-3,서울시 서대문구 증가로2길 53,11.0,0.0,,,,,
싸이,83,서울시 서대문구 연희동 104-3,서울시 서대문구 증가로2길 53,11.0,0.0,,,,,
에코빌리지,78㎡,서울시 서대문구 연희동 169-9,서울시 서대문구 홍제천로 202,18.0,0.0,,"5억 3,000",,,
에코빌리지,82,서울시 서대문구 연희동 169-9,서울시 서대문구 홍제천로 202,18.0,0.0,,,,,
연우,126A㎡,서울시 서대문구 연희동 187-118,서울시 서대문구 연희로11자길 14-23,19.0,0.0,,9억,,,
연우,127C㎡,서울시 서대문구 연희동 187-118,서울시 서대문구 연희로11자길 14-23,19.0,0.0,,,,,
연우,127B㎡,서울시 서대문구 연희동 187-118,서울시 서대문구 연희로11자길 14-23,19.0,0.0,,,,,
연우,129㎡,서울시 서대문구 연희동 187-118,서울시 서대문구 연희로11자길 14-23,19.0,0.0,,,,,
연우,132,서울시 서대문구 연희동 187-118,서울시 서대문구 연희로11자길 14-23,19.0,0.0,,,,,
연화,78㎡,서울시 서대문구 연희동 89-9,서울시 서대문구 연희로25길 101,32.0,0.0,,,,,
연화,83㎡,서울시 서대문구 연희동 89-9,서울시 서대문구 연희로25길 101,32.0,0.0,,,3억,,
연화,84㎡,서울시 서대문구 연희동 89-9,서울시 서대문구 연희로25길 101,32.0,0.0,,,4억,,
연화,103,서울시 서대문구 연희동 89-9,서울시 서대문구 연희로25길 101,32.0,0.0,,,,,
연희궁,43㎡,서울시 서대문구 연희동 196-1,서울시 서대문구 증가로2길 40-16,48.0,0.0,,"1억 5,300~2억 1,300",,,
연희궁,50㎡,서울시 서대문구 연희동 196-1,서울시 서대문구 증가로2길 40-16,48.0,0.0,,,,,
연희궁,165,서울시 서대문구 연희동 196-1,서울시 서대문구 증가로2길 40-16,48.0,0.0,,,,,
연희노블레스(도시형),32A㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),33B㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),35A㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),35C㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),35B㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),38㎡,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희노블레스(도시형),70,서울시 서대문구 연희동 136-12,서울시 서대문구 연희로12길 13,23.0,0.0,,,,,
연희대우,85A㎡,서울시 서대문구 연희동 739,서울시 서대문구 연희로 38-20,562.0,0.0,,"8억 3,000~9억 2,000","4억 3,000~4억 5,000","5,000/150","5,000/150"
연희대우,85B㎡,서울시 서대문구 연희동 739,서울시 서대문구 연희로 38-20,562.0,0.0,,"9억~9억 5,000",,,
연희대우,109㎡,서울시 서대문구 연희동 739,서울시 서대문구 연희로 38-20,562.0,0.0,,"9억 7,000~12억",6억~7억,"1억 5,000/170~5억/70","1억 5,000/170~5억/70"
연희대우,141,서울시 서대문구 연희동 739,서울시 서대문구 연희로 38-20,562.0,0.0,,"12억 5,000~13억 5,000","6억 5,000~7억 1,000",1억/220~6억/20,1억/220~6억/20
연희미다스파크(도시형),53B㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),53C㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,"4억 7,500",,"3,000/110","3,000/110"
연희미다스파크(도시형),53A㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),54E㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,"4억 5,000",4억,"2억 5,000/50","2억 5,000/50"
연희미다스파크(도시형),54D㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),54A㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),56B㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),57C㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),60㎡,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희미다스파크(도시형),99,서울시 서대문구 연희동 142-21,서울시 서대문구 연희로 233,47.0,0.0,,,,,
연희브라운스톤(도시형),22A㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),22B㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,"1억 2,000/20","1억 2,000/20"
연희브라운스톤(도시형),23C㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),24D㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),24E㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),24F㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,"1,000/55","1,000/55"
연희브라운스톤(도시형),30A㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31A㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,"1억 6,500",,,
연희브라운스톤(도시형),31B㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,"1억 7,000",,"1,000/65","1,000/65"
연희브라운스톤(도시형),31B㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31C㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31C㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31D㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31D㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,"1억 7,000",,,
연희브라운스톤(도시형),31E㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31F㎡,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희브라운스톤(도시형),31G,서울시 서대문구 연희동 194-30,서울시 서대문구 연희로 82,38.0,0.0,,,,,
연희상가,36㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,39㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,51B㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,51㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,51A㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,52A㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,57B㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,61A㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,61B㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,62C㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,63D㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,65㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,68A㎡,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희상가,69B,서울시 서대문구 연희동 188-41,서울시 서대문구 증가로 61,41.0,0.0,,,,,
연희선명,72A㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,,,
연희선명,74B㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,,,
연희선명,76㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,6억,,,
연희선명,78B㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,"4억 5,000",,
연희선명,78C㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,,,
연희선명,80A㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,,,
연희선명,82㎡,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,6억,,,
연희선명,143,서울시 서대문구 연희동 703-32,서울시 서대문구 증가로 76,35.0,0.0,,,,,
연희성원,87㎡,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,"7억 2,000~8억 2,000","3억 6,000",,
연희성원,108A㎡,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,9억~11억,"6억 3,000~6억 5,000",1억/160~5억/50,1억/160~5억/50
연희성원,108B㎡,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,"8억 5,000~9억 7,000",6억~7억,"5,000/150~5억/50","5,000/150~5억/50"
연희성원,141㎡,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,12억~13억,,,
연희성원,150㎡,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,,,,
연희성원,164,서울시 서대문구 연희동 740,서울시 서대문구 연희로32길 48,581.0,0.0,,"11억 5,000~13억 5,000",9억,,
연희아트빌,71㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,,,
연희아트빌,86㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,,,
연희아트빌,108㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,,,
연희아트빌,112B㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,6억,,
연희아트빌,112A㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,,,
연희아트빌,117㎡,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,8억,,,
연희아트빌,135,서울시 서대문구 연희동 91-2,서울시 서대문구 연희로24길 19-13,10.0,0.0,,,,,
연희에스엠,80,서울시 서대문구 연희동 705-4,서울시 서대문구 홍연2길 21,12.0,0.0,,"5억 5,000~6억",,,
연희에스포와르(도시형),16㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),18A㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),19B㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),20C㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),21A㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),22B㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),23A㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),24D㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),24C㎡,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희에스포와르(도시형),25E,서울시 서대문구 연희동 220-22,서울시 서대문구 연희로5길 66,20.0,0.0,,,,,
연희웨스트팰리스(도시형),20㎡,서울시 서대문구 연희동 746,서울시 서대문구 연희로5길 54-11,89.0,0.0,,"1억 3,000~1억 4,000",,,
연희웨스트팰리스(도시형),41A㎡,서울시 서대문구 연희동 746,서울시 서대문구 연희로5길 54-11,89.0,0.0,,,,,
연희웨스트팰리스(도시형),42B㎡,서울시 서대문구 연희동 746,서울시 서대문구 연희로5길 54-11,89.0,0.0,,"2억 7,000",,,
연희웨스트팰리스(도시형),61,서울시 서대문구 연희동 746,서울시 서대문구 연희로5길 54-11,89.0,0.0,,"3억 2,000",,"1,000/170","1,000/170"
연희임광,85㎡,서울시 서대문구 연희동 738,서울시 서대문구 동교로 291,212.0,0.0,,"7억 3,000~8억 3,000","4억~4억 2,000",3억/50,3억/50
연희임광,108㎡,서울시 서대문구 연희동 738,서울시 서대문구 동교로 291,212.0,0.0,,,6억,4억/80,4억/80
연희임광,141,서울시 서대문구 연희동 738,서울시 서대문구 동교로 291,212.0,0.0,,,,,
연희자이엘라(도시형),23A㎡,서울시 서대문구 연희동 745,서울시 서대문구 연희로5길 14,186.0,0.0,,"1억 4,850~1억 6,000","1억 4,200","1,000/70~9,000/32","1,000/70~9,000/32"
연희자이엘라(도시형),36B,서울시 서대문구 연희동 745,서울시 서대문구 연희로5길 14,186.0,0.0,,,,,
