아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
영풍마드레빌,106,서울시 중랑구 신내동 801,서울시 중랑구 용마산로129가길 41,260.0,0.0,32000.0,6억~9억,"4억~4억 9,000","2억/80~3억 7,000/40","2억/80~3억 7,000/40"
우남푸르미아,99㎡,서울시 중랑구 신내동 802,서울시 중랑구 봉화산로56길 51,153.0,0.0,32000.0,8억,,,
우남푸르미아,102A㎡,서울시 중랑구 신내동 802,서울시 중랑구 봉화산로56길 51,153.0,0.0,33000.0,"7억 5,000~8억 5,000",,,
우남푸르미아,102B㎡,서울시 중랑구 신내동 802,서울시 중랑구 봉화산로56길 51,153.0,0.0,,"8억 5,000",,,
우남푸르미아,151,서울시 중랑구 신내동 802,서울시 중랑구 봉화산로56길 51,153.0,0.0,,11억,,,
원당,81,서울시 중랑구 신내동 408-2,서울시 중랑구 봉화산로 220,50.0,0.0,32000.0,,,,
월드,89㎡,서울시 중랑구 신내동 493-158,서울시 중랑구 용마산로117길 24,18.0,0.0,32000.0,,,,
월드,115㎡,서울시 중랑구 신내동 493-158,서울시 중랑구 용마산로117길 24,18.0,0.0,33000.0,7억,,,
월드,118,서울시 중랑구 신내동 493-158,서울시 중랑구 용마산로117길 24,18.0,0.0,,,,,
월드크라운,129A㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,32000.0,,,,
월드크라운,129B㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,33000.0,,"4억 2,000~4억 5,000","3억 5,000/50","3억 5,000/50"
월드크라운,129C㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,,,,,
월드크라운,132A㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,,,,,
월드크라운,132C㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,,,,,
월드크라운,132B㎡,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,,,,,
월드크라운,233,서울시 중랑구 신내동 616-1,서울시 중랑구 봉화산로53길 25,19.0,0.0,,,,,
조호그레이스,41㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,33000.0,,,,
조호그레이스,52㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,,,,,
조호그레이스,57㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,32000,,,,
조호그레이스,69㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,,,,,
조호그레이스,71A㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,,,,,
조호그레이스,71B㎡,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,,,,,
조호그레이스,73C,서울시 중랑구 신내동 492-26,서울시 중랑구 망우로65길 16,19.0,0.0,,,,,
조호그레이스(492-5),73㎡,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,32000.0,,,,
조호그레이스(492-5),78㎡,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,33000.0,,,,
조호그레이스(492-5),85㎡,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,,,,,
조호그레이스(492-5),91㎡,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,,,,,
조호그레이스(492-5),95㎡,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,,,,,
조호그레이스(492-5),99,서울시 중랑구 신내동 492-5,서울시 중랑구 용마산로 561,12.0,0.0,,,,,
중앙하이츠,100,서울시 중랑구 신내동 479,서울시 중랑구 봉화산로56길 123,704.0,0.0,32000.0,6억~8억,"4억~4억 7,000","5,000/160~1억 5,000/100","5,000/160~1억 5,000/100"
강오,80㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,82A㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,82B㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,"2억 9,400",,
강오,85A㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,87B㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,"2억 9,000~2억 9,400",,
강오,90㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,93A㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,93B㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,94C㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,95A㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,96B㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,"5억 9,000",,,
강오,96C㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,98A㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,99B㎡,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
강오,167,서울시 중랑구 중화동 307-76,서울시 중랑구 동일로 825-1,37.0,0.0,,,,,
그라티아스토리(도시형),34A㎡,서울시 중랑구 중화동 305-34,서울시 중랑구 동일로135길 7-6,15.0,0.0,,,,,
그라티아스토리(도시형),34B㎡,서울시 중랑구 중화동 305-34,서울시 중랑구 동일로135길 7-6,15.0,0.0,,,,,
그라티아스토리(도시형),59,서울시 중랑구 중화동 305-34,서울시 중랑구 동일로135길 7-6,15.0,0.0,,,,,
극동,82㎡,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,"5억 7,000",,,
극동,97㎡,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,"5억 8,000~6억 1,000",,,
극동,110㎡,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,7억,"5억 5,000",3억/90,3억/90
극동,111A㎡,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,7억,"4억 3,000~4억 7,000",,
극동,111C㎡,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,"6억 7,000~6억 8,000",4억~5억,"1억 5,000/110","1억 5,000/110"
극동,111B,서울시 중랑구 중화동 19,서울시 중랑구 봉화산로27길 32,156.0,0.0,,"6억 5,000~6억 8,000",,,
금강,64A㎡,서울시 중랑구 중화동 297-84,서울시 중랑구 중랑역로4길 45,10.0,0.0,,,,,
금강,65B,서울시 중랑구 중화동 297-84,서울시 중랑구 중랑역로4길 45,10.0,0.0,,,,,
남광타운(도시형),63㎡,서울시 중랑구 중화동 413-8,서울시 중랑구 망우로25길 15,15.0,0.0,,,,,
남광타운(도시형),64,서울시 중랑구 중화동 413-8,서울시 중랑구 망우로25길 15,15.0,0.0,,,,,
더H중화3차(도시형),28A㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),29B㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),31A㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),31B㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),32E㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),33C㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),33F㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),33D㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),34G㎡,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더H중화3차(도시형),35,서울시 중랑구 중화동 324-56,서울시 중랑구 중랑천로17길 14,40.0,0.0,,,,,
더샤이닝(도시형),19A㎡,서울시 중랑구 중화동 208-16,서울시 중랑구 중랑천로14길 48,44.0,0.0,,,,,
더샤이닝(도시형),20B㎡,서울시 중랑구 중화동 208-16,서울시 중랑구 중랑천로14길 48,44.0,0.0,,,,,
더샤이닝(도시형),20D㎡,서울시 중랑구 중화동 208-16,서울시 중랑구 중랑천로14길 48,44.0,0.0,,,,,
더샤이닝(도시형),20C,서울시 중랑구 중화동 208-16,서울시 중랑구 중랑천로14길 48,44.0,0.0,,,,,
"더하우스도도(A동,도시형)",33㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",38㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",49㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",56A㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",57B㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",57C㎡,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
"더하우스도도(A동,도시형)",61,서울시 중랑구 중화동 316-50,서울시 중랑구 중랑역로17길 11-4,9.0,0.0,,,,,
더하우스도도(도시형),36A㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37C㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37D㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37G㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37B㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37E㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37F㎡,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
더하우스도도(도시형),37H,서울시 중랑구 중화동 299-36,서울시 중랑구 동일로123길 35-14,16.0,0.0,,,,,
동구햇살,94㎡,서울시 중랑구 중화동 452,서울시 중랑구 중랑역로 72,86.0,0.0,,,"3억 3,000~3억 6,000",,
동구햇살,133,서울시 중랑구 중화동 452,서울시 중랑구 중랑역로 72,86.0,0.0,,"10억 2,000",,,
로얄,64㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,76㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,86C㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,86A㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,6억,,,
로얄,86B㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,88A㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,89B㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,91C㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,91A㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,91B㎡,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
로얄,94,서울시 중랑구 중화동 110-26,서울시 중랑구 봉화산로24길 28-7,18.0,0.0,,,,,
미영리치타운,101㎡,서울시 중랑구 중화동 207-14,서울시 중랑구 망우로 223-8,111.0,0.0,,"7억 2,000~7억 7,000","3억 9,000~4억 5,000",2억/100,2억/100
미영리치타운,110,서울시 중랑구 중화동 207-14,서울시 중랑구 망우로 223-8,111.0,0.0,,,,,
삼익,71㎡,서울시 중랑구 중화동 438,서울시 중랑구 중랑역로 124,99.0,0.0,,"5억 1,000",,,
삼익,71㎡,서울시 중랑구 중화동 438,서울시 중랑구 중랑역로 124,99.0,0.0,,,,,
삼익,96㎡,서울시 중랑구 중화동 438,서울시 중랑구 중랑역로 124,99.0,0.0,,7억,,,
