아파트명,면적,법정동주소,도로명주소,세대수,임대세대수,가격,매매호가,전세호가,월세호가,실거래가
삼천리,162,서울시 구로구 오류동 340,서울시 구로구 경인로8길 75,423.0,0.0,,9억,,,
서울가든,68㎡,서울시 구로구 오류동 97-4,서울시 구로구 경인로 83,339.0,0.0,,"5억 5,000~7억","1억 8,000~2억",,
서울가든,82,서울시 구로구 오류동 97-4,서울시 구로구 경인로 83,339.0,0.0,,,,,
서해그랑블,108A㎡,서울시 구로구 오류동 351,서울시 구로구 오리로13길 90-3,80.0,0.0,,"6억 3,000~7억",5억,1억/130,1억/130
서해그랑블,108B,서울시 구로구 오류동 351,서울시 구로구 오리로13길 90-3,80.0,0.0,,"6억 5,000~7억","4억 5,000",,
시티월드(주상복합),109A㎡,서울시 구로구 오류동 44-10,서울시 구로구 경인로 176,60.0,0.0,,"5억 7,000",,,
시티월드(주상복합),109B㎡,서울시 구로구 오류동 44-10,서울시 구로구 경인로 176,60.0,0.0,,,,,
시티월드(주상복합),111A㎡,서울시 구로구 오류동 44-10,서울시 구로구 경인로 176,60.0,0.0,,,"3억 8,000",,
시티월드(주상복합),113B,서울시 구로구 오류동 44-10,서울시 구로구 경인로 176,60.0,0.0,,,,,
양지쉐르빌,67㎡,서울시 구로구 오류동 193-17,서울시 구로구 서해안로 2283,19.0,0.0,,,,,
양지쉐르빌,74,서울시 구로구 오류동 193-17,서울시 구로구 서해안로 2283,19.0,0.0,,,,,
영풍마드레빌,85㎡,서울시 구로구 오류동 342,서울시 구로구 경인로8길 64,627.0,0.0,,"7억 5,000~8억 2,000","4억 1,000","1억 9,000/100~3억/50","1억 9,000/100~3억/50"
영풍마드레빌,113,서울시 구로구 오류동 342,서울시 구로구 경인로8길 64,627.0,0.0,,"7억 1,000~9억",5억,"2억 3,000/100","2억 3,000/100"
예일아트빌(도시형),37㎡,서울시 구로구 오류동 59-46,서울시 구로구 경인로 230-28,16.0,0.0,,,2억,,
예일아트빌(도시형),45,서울시 구로구 오류동 59-46,서울시 구로구 경인로 230-28,16.0,0.0,,,,,
오류금호어울림,77㎡,서울시 구로구 오류동 347,서울시 구로구 고척로 41,182.0,0.0,,"6억 7,000~6억 9,000",,1억/100,1억/100
오류금호어울림,80㎡,서울시 구로구 오류동 347,서울시 구로구 고척로 41,182.0,0.0,,"5억 3,000~6억 5,000","3억 7,000~4억","1억 6,000/50","1억 6,000/50"
오류금호어울림,105,서울시 구로구 오류동 347,서울시 구로구 고척로 41,182.0,0.0,,"7억 2,000~7억 5,000","4억 5,000",,
오류동역솔리스타(도시형),27C㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),27B㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,1억,,,
오류동역솔리스타(도시형),28A㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,"9,000~9,700",1억,,
오류동역솔리스타(도시형),28D㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),30J㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),33K㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),35I㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),43L㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),46F㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),49E㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),51G㎡,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류동역솔리스타(도시형),57H,서울시 구로구 오류동 75-2,서울시 구로구 경인로20나길 63,107.0,0.0,,,,,
오류삼전솔하임(도시형),25A㎡,서울시 구로구 오류동 9-231,서울시 구로구 경인로 187,108.0,0.0,,"1억 2,500~1억 3,500","1억 4,000",,
오류삼전솔하임(도시형),34B㎡,서울시 구로구 오류동 9-231,서울시 구로구 경인로 187,108.0,0.0,,,"2억 2,000",,
오류삼전솔하임(도시형),48C㎡,서울시 구로구 오류동 9-231,서울시 구로구 경인로 187,108.0,0.0,,3억,,,
오류삼전솔하임(도시형),50D㎡,서울시 구로구 오류동 9-231,서울시 구로구 경인로 187,108.0,0.0,,"2억 8,000~3억","2억 2,500~2억 5,000","5,000/100~2억 2,000/10","5,000/100~2억 2,000/10"
오류삼전솔하임(도시형),58E,서울시 구로구 오류동 9-231,서울시 구로구 경인로 187,108.0,0.0,,"3억 1,000","2억 6,000~2억 8,000",,
오류푸르지오,79㎡,서울시 구로구 오류동 346,서울시 구로구 오류로8길 11,378.0,0.0,,"6억 5,000~8억 1,000","3억 5,000~5억","3억 2,000/15~4억/20","3억 2,000/15~4억/20"
오류푸르지오,105A㎡,서울시 구로구 오류동 346,서울시 구로구 오류로8길 11,378.0,0.0,,"8억~9억 8,000","5억 5,000",,
오류푸르지오,105B㎡,서울시 구로구 오류동 346,서울시 구로구 오류로8길 11,378.0,0.0,,"9억 5,000","5억~5억 5,000",4억/90~5억/50,4억/90~5억/50
오류푸르지오,136,서울시 구로구 오류동 346,서울시 구로구 오류로8길 11,378.0,0.0,,10억,"5억 8,000",,
오류휘버스(주상복합),97㎡,서울시 구로구 오류동 31-4,서울시 구로구 고척로18길 77,62.0,0.0,,,,,
오류휘버스(주상복합),102㎡,서울시 구로구 오류동 31-4,서울시 구로구 고척로18길 77,62.0,0.0,,"6억 1,000",,,
오류휘버스(주상복합),172㎡,서울시 구로구 오류동 31-4,서울시 구로구 고척로18길 77,62.0,0.0,,,,,
오류휘버스(주상복합),175,서울시 구로구 오류동 31-4,서울시 구로구 고척로18길 77,62.0,0.0,,,,,
우림필유,76㎡,서울시 구로구 오류동 348,서울시 구로구 서해안로 2368,120.0,0.0,,"6억~6억 5,000",,,
우림필유,82㎡,서울시 구로구 오류동 348,서울시 구로구 서해안로 2368,120.0,0.0,,,"4억 5,000",,
우림필유,107,서울시 구로구 오류동 348,서울시 구로구 서해안로 2368,120.0,0.0,,"7억 7,000~8억 2,000","4억 5,000","3억 5,000/50","3억 5,000/50"
우석(152),65㎡,서울시 구로구 오류동 152,서울시 구로구 오류로8다길 3,63.0,0.0,,,,,
우석(152),73㎡,서울시 구로구 오류동 152,서울시 구로구 오류로8다길 3,63.0,0.0,,,,,
우석(152),76㎡,서울시 구로구 오류동 152,서울시 구로구 오류로8다길 3,63.0,0.0,,"4억 6,000",,,
우석(152),78A㎡,서울시 구로구 오류동 152,서울시 구로구 오류로8다길 3,63.0,0.0,,,,,
우석(152),79B,서울시 구로구 오류동 152,서울시 구로구 오류로8다길 3,63.0,0.0,,,,,
우석(152-13),68A㎡,서울시 구로구 오류동 152-13,서울시 구로구 오류로8다길 9,72.0,0.0,,,"1억 5,000",,
우석(152-13),72B㎡,서울시 구로구 오류동 152-13,서울시 구로구 오류로8다길 9,72.0,0.0,,"4억 5,000","1억 5,000",,
우석(152-13),97㎡,서울시 구로구 오류동 152-13,서울시 구로구 오류로8다길 9,72.0,0.0,,,,,
우석(152-13),100A㎡,서울시 구로구 오류동 152-13,서울시 구로구 오류로8다길 9,72.0,0.0,,,,,
우석(152-13),101B,서울시 구로구 오류동 152-13,서울시 구로구 오류로8다길 9,72.0,0.0,,,,,
우창굿모닝,93㎡,서울시 구로구 오류동 292-10,서울시 구로구 오리로13길 105,17.0,0.0,,"3억 7,000",,,
우창굿모닝,104㎡,서울시 구로구 오류동 292-10,서울시 구로구 오리로13길 105,17.0,0.0,,,,,
우창굿모닝,113,서울시 구로구 오류동 292-10,서울시 구로구 오리로13길 105,17.0,0.0,,"4억 1,000","3억 7,000",,
원타워3차(도시형),22㎡,서울시 구로구 오류동 58-1,서울시 구로구 경인로 220,24.0,0.0,,,,,
원타워3차(도시형),24㎡,서울시 구로구 오류동 58-1,서울시 구로구 경인로 220,24.0,0.0,,,,,
원타워3차(도시형),28,서울시 구로구 오류동 58-1,서울시 구로구 경인로 220,24.0,0.0,,,,,
유앤미(도시형),32㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),33㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),39B㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),39A㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),40A㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),40B㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),42C㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),42㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),45A㎡,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유앤미(도시형),47B,서울시 구로구 오류동 283-2,서울시 구로구 서해안로 2213,16.0,0.0,,,,,
유한수목원,85A㎡,서울시 구로구 오류동 108-76,서울시 구로구 경인로2길 51,19.0,0.0,,,,,
유한수목원,86B,서울시 구로구 오류동 108-76,서울시 구로구 경인로2길 51,19.0,0.0,,,,,
은하수수목원,93E㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,94B㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,94㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,94A㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,94C㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,94D㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,"7억 3,000",,,
은하수수목원,102B㎡,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원,102A,서울시 구로구 오류동 349,서울시 구로구 경인로2길 29,60.0,0.0,,,,,
은하수수목원2차(108-35),70㎡,서울시 구로구 오류동 108-35,서울시 구로구 경인로2길 34,19.0,0.0,,"4억 2,000",,,
은하수수목원2차(108-35),82㎡,서울시 구로구 오류동 108-35,서울시 구로구 경인로2길 34,19.0,0.0,,,,,
은하수수목원2차(108-35),86㎡,서울시 구로구 오류동 108-35,서울시 구로구 경인로2길 34,19.0,0.0,,,,,
은하수수목원2차(108-35),92,서울시 구로구 오류동 108-35,서울시 구로구 경인로2길 34,19.0,0.0,,,,,
은하수수목원2차(108-43),59A㎡,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,,,
은하수수목원2차(108-43),60B㎡,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,,,
은하수수목원2차(108-43),77㎡,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,,,
은하수수목원2차(108-43),80㎡,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,,,
은하수수목원2차(108-43),90㎡,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,,,
은하수수목원2차(108-43),92,서울시 구로구 오류동 108-43,서울시 구로구 경인로2길 30,9.0,0.0,,,"3억 8,000",,
이좋은집(주상복합),52,서울시 구로구 오류동 46-1,서울시 구로구 경인로20나길 30,112.0,0.0,,,,,
칸타빌레(도시형),17㎡,서울시 구로구 오류동 47-31,서울시 구로구 경인로 178-2,18.0,0.0,,,,,
칸타빌레(도시형),27㎡,서울시 구로구 오류동 47-31,서울시 구로구 경인로 178-2,18.0,0.0,,,,,
칸타빌레(도시형),28A㎡,서울시 구로구 오류동 47-31,서울시 구로구 경인로 178-2,18.0,0.0,,,,"6,000/45","6,000/45"
칸타빌레(도시형),30B㎡,서울시 구로구 오류동 47-31,서울시 구로구 경인로 178-2,18.0,0.0,,,,,
칸타빌레(도시형),32,서울시 구로구 오류동 47-31,서울시 구로구 경인로 178-2,18.0,0.0,,,,,
칸타빌레3차(주상복합),24㎡,서울시 구로구 오류동 47-24,서울시 구로구 경인로 178-8,21.0,0.0,,,,,
칸타빌레3차(주상복합),25A㎡,서울시 구로구 오류동 47-24,서울시 구로구 경인로 178-8,21.0,0.0,,"1억 3,000",,,
칸타빌레3차(주상복합),25B,서울시 구로구 오류동 47-24,서울시 구로구 경인로 178-8,21.0,0.0,,,,,
포스시티(도시형),23A㎡,서울시 구로구 오류동 51-31,서울시 구로구 경인로20길 6,102.0,0.0,,"9,700",,500/50,500/50
포스시티(도시형),24B㎡,서울시 구로구 오류동 51-31,서울시 구로구 경인로20길 6,102.0,0.0,,1억,,,
포스시티(도시형),30,서울시 구로구 오류동 51-31,서울시 구로구 경인로20길 6,102.0,0.0,,,,,
프리가(도시형),24,서울시 구로구 오류동 55-16,서울시 구로구 경인로20가길 23,44.0,0.0,,"1억 1,500",,,
한가람(주상복합),77㎡,서울시 구로구 오류동 63-4,서울시 구로구 경인로22길 62,17.0,0.0,,,,,
한가람(주상복합),78,서울시 구로구 오류동 63-4,서울시 구로구 경인로22길 62,17.0,0.0,,"4억 5,000",,,
한백고은,94B㎡,서울시 구로구 오류동 6-1,서울시 구로구 고척로 19,19.0,0.0,,,,,
한백고은,94A,서울시 구로구 오류동 6-1,서울시 구로구 고척로 19,19.0,0.0,,,,,
한백아트(도시형),33㎡,서울시 구로구 오류동 19-15,서울시 구로구 고척로12길 60,11.0,0.0,,,,,
한백아트(도시형),49㎡,서울시 구로구 오류동 19-15,서울시 구로구 고척로12길 60,11.0,0.0,,,,,
한백아트(도시형),63㎡,서울시 구로구 오류동 19-15,서울시 구로구 고척로12길 60,11.0,0.0,,,,,
한백아트(도시형),64A㎡,서울시 구로구 오류동 19-15,서울시 구로구 고척로12길 60,11.0,0.0,,,,,
한백아트(도시형),65B,서울시 구로구 오류동 19-15,서울시 구로구 고척로12길 60,11.0,0.0,,,,,
한백힐(주상복합),84A㎡,서울시 구로구 오류동 9-3,서울시 구로구 고척로 6,16.0,0.0,,,,,
한백힐(주상복합),86B,서울시 구로구 오류동 9-3,서울시 구로구 고척로 6,16.0,0.0,,,,,
한신플러스타운,80㎡,서울시 구로구 오류동 341,서울시 구로구 고척로 52,299.0,0.0,,"5억 900~6억 5,500","3억 3,000~3억 5,000","7,000/100~1억/90","7,000/100~1억/90"
한신플러스타운,106㎡,서울시 구로구 오류동 341,서울시 구로구 고척로 52,299.0,0.0,,"6억 9,000~7억 1,000",4억,,
한신플러스타운,138,서울시 구로구 오류동 341,서울시 구로구 고척로 52,299.0,0.0,,,,,
"해츠빌(11-2,주상복합)",65㎡,서울시 구로구 오류동 11-2,서울시 구로구 고척로4길 16,8.0,0.0,,,,,
"해츠빌(11-2,주상복합)",70,서울시 구로구 오류동 11-2,서울시 구로구 고척로4길 16,8.0,0.0,,,,,
현대,70㎡,서울시 구로구 오류동 156-15,서울시 구로구 오류로 62-15,240.0,0.0,,,,,
현대,84㎡,서울시 구로구 오류동 156-15,서울시 구로구 오류로 62-15,240.0,0.0,,8억,"1억 6,000",,
현대,88㎡,서울시 구로구 오류동 156-15,서울시 구로구 오류로 62-15,240.0,0.0,,"8억~8억 2,000",,,
현대,96㎡,서울시 구로구 오류동 156-15,서울시 구로구 오류로 62-15,240.0,0.0,,,,,
현대,100,서울시 구로구 오류동 156-15,서울시 구로구 오류로 62-15,240.0,0.0,,9억,,,
현대썬앤빌구로(도시형),20A㎡,서울시 구로구 오류동 34-13,서울시 구로구 경인로19가길 40,200.0,0.0,,"8,000~9,400","7,500~1억","500/40~1,000/38","500/40~1,000/38"
현대썬앤빌구로(도시형),25B,서울시 구로구 오류동 34-13,서울시 구로구 경인로19가길 40,200.0,0.0,,"9,000",,,
화랑,88A㎡,서울시 구로구 오류동 108-1,서울시 구로구 경인로 20,90.0,0.0,,"5억 5,000",,,
화랑,89B,서울시 구로구 오류동 108-1,서울시 구로구 경인로 20,90.0,0.0,,"5억 5,000","1억 7,000",,
다온캐슬(도시형),34㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),37A㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),37B㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),39A㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),40C㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),40B㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),40D㎡,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다온캐슬(도시형),41E,서울시 구로구 온수동 12-2,서울시 구로구 부일로5길 10,16.0,0.0,,,,,
다청림2차(도시형),48㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),54A㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),54㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),57B㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),58㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),61C㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),62B㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),62A㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),64D㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),66A㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),67B㎡,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림2차(도시형),69,서울시 구로구 온수동 156,서울시 구로구 부일로5길 25,54.0,0.0,,,,,
다청림시티(도시형),55A㎡,서울시 구로구 온수동 157,서울시 구로구 부일로1길 26-12,48.0,0.0,,"3억 3,000",,,
다청림시티(도시형),56B㎡,서울시 구로구 온수동 157,서울시 구로구 부일로1길 26-12,48.0,0.0,,"3억 5,000",,,
다청림시티(도시형),58,서울시 구로구 온수동 157,서울시 구로구 부일로1길 26-12,48.0,0.0,,,,,
두암,60A㎡,서울시 구로구 온수동 7-5,서울시 구로구 부일로9길 49,108.0,0.0,,,,,
두암,62B㎡,서울시 구로구 온수동 7-5,서울시 구로구 부일로9길 49,108.0,0.0,,,,,
두암,65㎡,서울시 구로구 온수동 7-5,서울시 구로구 부일로9길 49,108.0,0.0,,"4억 5,000",,,
두암,78,서울시 구로구 온수동 7-5,서울시 구로구 부일로9길 49,108.0,0.0,,,,,
두양그린,84㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,88㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,94A㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,95B㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,105㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,112㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,"5억~5억 1,900",,,
두양그린,114㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,120B㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,121A㎡,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
두양그린,182,서울시 구로구 온수동 99-1,서울시 구로구 부일로1길 136-3,38.0,0.0,,,,,
디아이빌(도시형),65A㎡,서울시 구로구 온수동 9-23,서울시 구로구 부일로7길 16,100.0,0.0,,,,,
디아이빌(도시형),66B㎡,서울시 구로구 온수동 9-23,서울시 구로구 부일로7길 16,100.0,0.0,,,,,
디아이빌(도시형),66C㎡,서울시 구로구 온수동 9-23,서울시 구로구 부일로7길 16,100.0,0.0,,,,,
디아이빌(도시형),66D,서울시 구로구 온수동 9-23,서울시 구로구 부일로7길 16,100.0,0.0,,,,,
리버스타운(도시형),61㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,"2억 6,000",,,
리버스타운(도시형),65㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),68C㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),68D㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),68E㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),69F㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),70A㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,"3억 9,000",,2억/60,2억/60
리버스타운(도시형),70B㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),71C㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),72B㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),73A㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),78A㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),78B㎡,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리버스타운(도시형),81,서울시 구로구 온수동 159,서울시 구로구 부일로1가길 12-39,55.0,0.0,,,,,
리치안풍산,89㎡,서울시 구로구 온수동 154,서울시 구로구 부일로1길 126,53.0,0.0,,,"2억 8,500",,
리치안풍산,90F㎡,서울시 구로구 온수동 154,서울시 구로구 부일로1길 126,53.0,0.0,,"4억 5,000",,,
리치안풍산,102C㎡,서울시 구로구 온수동 154,서울시 구로구 부일로1길 126,53.0,0.0,,,,,
리치안풍산,105,서울시 구로구 온수동 154,서울시 구로구 부일로1길 126,53.0,0.0,,"4억 7,000~6억 5,000","3억 6,000",,
양지쉐르빌(도시형),38A㎡,서울시 구로구 온수동 12-3,서울시 구로구 부일로5길 14,10.0,0.0,,,,,
양지쉐르빌(도시형),40B㎡,서울시 구로구 온수동 12-3,서울시 구로구 부일로5길 14,10.0,0.0,,,,,
양지쉐르빌(도시형),56㎡,서울시 구로구 온수동 12-3,서울시 구로구 부일로5길 14,10.0,0.0,,,,,
양지쉐르빌(도시형),59,서울시 구로구 온수동 12-3,서울시 구로구 부일로5길 14,10.0,0.0,,,,,
온수,71㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,84㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,88B㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,90A㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,92C㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,93A㎡,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수,93B,서울시 구로구 온수동 83,서울시 구로구 부일로1다길 16-8,15.0,0.0,,,,,
온수빌리브(주상복합),102,서울시 구로구 온수동 141,서울시 구로구 부일로9길 133,10.0,0.0,,"4억 4,000",,,
온수힐스테이트,81C㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"6억 8,000~10억","3억 8,000",1억/110~2억/80,1억/110~2억/80
온수힐스테이트,81B㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"7억 1,000~9억",,,
온수힐스테이트,82A㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"6억 3,000~9억","3억 8,000~5억 500",1억/100~3억/50,1억/100~3억/50
온수힐스테이트,112B㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"8억 8,000~13억","3억 5,000~7억",1억/200~4억/25,1억/200~4억/25
온수힐스테이트,112A㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"8억 8,000~11억","5억~5억 8,000",2억/100,2억/100
온수힐스테이트,112C㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,12억,"4억~6억 5,000",2억/110,2억/110
온수힐스테이트,112D㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,,,,
온수힐스테이트,128㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"10억 5,000~13억 9,000","4억 6,000~6억 3,000","3억/70~4억 2,000/40","3억/70~4억 2,000/40"
온수힐스테이트,147A㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,,"6억 3,000~7억 8,000",3억/100~5억/120,3억/100~5억/120
온수힐스테이트,147B㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"13억 8,000~16억 5,000","6억 3,000~9억",5억/120,5억/120
온수힐스테이트,190A㎡,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,"19억 5,000~20억",,,
온수힐스테이트,191B,서울시 구로구 온수동 155,서울시 구로구 부일로9길 127,999.0,56.0,,,,,
한백,94㎡,서울시 구로구 온수동 67-12,서울시 구로구 부일로1길 57,19.0,0.0,,,,,
한백,95A㎡,서울시 구로구 온수동 67-12,서울시 구로구 부일로1길 57,19.0,0.0,,"5억 2,000",,,
한백,95B,서울시 구로구 온수동 67-12,서울시 구로구 부일로1길 57,19.0,0.0,,"5억 2,000",,,
천왕연지타운1단지,84A㎡,서울시 구로구 천왕동 280,서울시 구로구 오류로 30,571.0,398.0,81500.0,,"4억 9,000",,
